idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N51,1,2,0.0147225,0.0639963,0.0,0.0240727,0.0,0.0362031,0.014782,0.098823,0.0,0.024028,-20370.164943,-20262.84655,29,1.91658056,0.0811828,0.005296313760023089
1,Sp020,N51,1,2,0.0176951,0.0639963,0.0,0.0240727,0.0,0.0362031,0.017319,0.097854,0.0,0.023863,-20367.225608,-20262.84655,29,1.91658056,0.0811828,0.00515125344025281
2,Sp024,N50,1,2,0.0121304,0.0426569,0.0,0.0176951,0.0,0.0324176,0.016405,0.092872,0.0,0.019738,-20442.857722,-20262.84655,29,1.91658056,0.0811828,0.00888380472880807
3,Sp023,N50,1,2,0.0240727,0.0426569,0.0,0.0176951,0.0,0.0324176,0.02684,0.092859,0.0,0.019736,-20442.85772,-20262.84655,29,1.91658056,0.0811828,0.00888380463010522
4,N50,Sp027,2,1,0.0426569,0.0578462,0.0176951,0.0,0.0324176,0.0,0.045397,0.056,0.017357,0.0,-20263.11394,-20262.84655,29,1.91658056,0.0811828,1.3196072888430728e-05
5,N51,Sp027,2,1,0.0639963,0.0578462,0.0240727,0.0,0.0362031,0.0,0.065519,0.058547,0.023844,0.0,-20266.437739,-20262.84655,29,1.91658056,0.0811828,0.00017723023224505872
6,Sp027,Sp009,1,1,0.0578462,0.0699434,0.0,0.0,0.0,0.0,0.058562,0.073213,0.0,0.0,-20272.72578,-20262.84655,29,1.91658056,0.0811828,0.00048755390688196677
7,N45,Sp009,4,1,0.00817899,0.0699434,0.0639963,0.0,0.1752739,0.0,0.010749,0.071328,0.063186,0.0,-20274.737038,-20262.84655,29,1.91658056,0.0811828,0.0005868123203055552
8,Sp009,N23,1,3,0.0699434,0.0152588,0.0,0.0585098,0.0,0.1767017,0.077468,0.020869,0.0,0.057326,-20284.962045,-20262.84655,29,1.91658056,0.0811828,0.0010914308088663797
9,N33,N23,5,3,0.0135835,0.0152588,0.0639963,0.0585098,0.24129909,0.1767017,0.020584,0.019234,0.061583,0.056926,-20283.689941,-20262.84655,29,1.91658056,0.0811828,0.0010286506858041698
10,Sp007,Sp016,1,1,0.0417756,0.0585098,0.0,0.0,0.0,0.0,0.052409,0.06773,0.0,0.0,-20306.785277,-20262.84655,29,1.91658056,0.0811828,0.0021684380272820386
11,Sp006,Sp016,1,1,0.0517261,0.0585098,0.0,0.0,0.0,0.0,0.061486,0.067248,0.0,0.0,-20305.841126,-20262.84655,29,1.91658056,0.0811828,0.002121842846409009
12,Sp016,N22,1,6,0.0585098,0.0199742,0.0,0.0699434,0.0,0.32482599,0.064588,0.024075,0.0,0.069125,-20282.535858,-20262.84655,29,1.91658056,0.0811828,0.0009716950652227534
13,N35,N22,2,6,0.0246902,0.0199742,0.0517261,0.0699434,0.0935017,0.32482599,0.029596,0.021746,0.050911,0.070003,-20278.490003,-20262.84655,29,1.91658056,0.0811828,0.000772026425872558
14,N22,N15,6,3,0.0199742,0.0444095,0.0699434,0.078873,0.32482599,0.2227184,0.024827,0.052237,0.070944,0.079337,-20298.812275,-20262.84655,29,1.91658056,0.0811828,0.001774959155479655
15,N23,N15,3,3,0.0152588,0.0444095,0.0585098,0.078873,0.1767017,0.2227184,0.01997,0.052088,0.060496,0.07853,-20300.155844,-20262.84655,29,1.91658056,0.0811828,0.0018412661768887754
16,Sp028,Sp018,1,1,0.0664907,0.078873,0.0,0.0,0.0,0.0,0.070181,0.085265,0.0,0.0,-20277.913425,-20262.84655,29,1.91658056,0.0811828,0.0007435714899593136
17,Sp019,Sp018,1,1,0.0550842,0.078873,0.0,0.0,0.0,0.0,0.059714,0.084016,0.0,0.0,-20276.623566,-20262.84655,29,1.91658056,0.0811828,0.0006799151326544495
18,N24,N14,2,9,0.0222705,0.0242745,0.0664907,0.0699434,0.1215749,0.53676069,0.046024,0.029744,0.066373,0.069498,-20329.260722,-20262.84655,29,1.91658056,0.0811828,0.0032776328753277113
19,Sp018,N14,1,9,0.078873,0.0242745,0.0,0.0699434,0.0,0.53676069,0.105907,0.029927,0.0,0.069624,-20329.20162,-20262.84655,29,1.91658056,0.0811828,0.003274716108433513
