idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N67,1,4,0.0363962,2.3e-07,0.0,0.0283973,0.0,0.08185313,0.038096,1e-06,0.0,0.028425,-5364.449824,-5361.612,52,1.1844346399999999,0.0819812,0.0005292855954515512
1,Sp035,N67,1,4,0.00527444,2.3e-07,0.0,0.0283973,0.0,0.08185313,0.008671,1e-06,0.0,0.028442,-5365.411716,-5361.612,52,1.1844346399999999,0.0819812,0.0007086891032024575
2,Sp051,N87,1,2,0.0283973,0.00854685,0.0,0.0235995,0.0,0.0345299,0.028408,0.00779,0.0,0.022342,-5360.515721,-5361.612,52,1.1844346399999999,0.0819812,-0.0002044681711396353
3,Sp011,N87,1,2,0.010379,0.00854685,0.0,0.0235995,0.0,0.0345299,0.010367,0.005932,0.0,0.023875,-5359.631338,-5361.612,52,1.1844346399999999,0.0819812,-0.00036941539223650245
4,Sp017,N86,1,2,0.0109304,8e-08,0.0,0.0283973,0.0,0.0387763,0.019152,1e-06,0.0,0.02791,-5373.433284,-5361.612,52,1.1844346399999999,0.0819812,0.0022048003473581546
5,Sp010,N86,1,2,0.0235995,8e-08,0.0,0.0283973,0.0,0.0387763,0.031286,1e-06,0.0,0.027949,-5373.431562,-5361.612,52,1.1844346399999999,0.0819812,0.0022044791752927435
10,N48,N37,6,3,2.7e-07,0.0211909,0.0363962,0.00429859,0.12700169999999997,0.0060139699999999996,0.001658,0.021215,0.036409,0.0043,-5364.113222,-5361.612,52,1.1844346399999999,0.0819812,0.0004665055957051481
11,Sp021,N37,1,3,0.017861,0.0211909,0.0,0.00429859,0.0,0.0060139699999999996,0.017829,0.023971,0.0,0.004303,-5367.196527,-5361.612,52,1.1844346399999999,0.0819812,0.001041576115541367
13,Sp048,Sp041,1,1,0.0017153,0.00429859,0.0,0.0,0.0,0.0,1e-06,0.004298,0.0,0.0,-5357.646845,-5361.612,52,1.1844346399999999,0.0819812,-0.0007395453083885719
14,N50,N36,2,7,7e-08,0.0050703,0.0017153,0.0363962,0.0017153099999999998,0.14486296999999995,1e-06,0.020302,0.001497,0.036391,-5396.953672,-5361.612,52,1.1844346399999999,0.0819812,0.006591613119337908
15,Sp041,N36,1,7,0.00429859,0.0050703,0.0,0.0363962,0.0,0.14486296999999995,0.005769,0.020302,0.0,0.036391,-5396.953637,-5361.612,52,1.1844346399999999,0.0819812,0.0065916065914503955
16,N36,N31,7,4,0.0050703,1.9e-07,0.0363962,0.0460802,0.14486296999999995,0.08920457000000001,0.011063,0.00184,0.036422,0.044156,-5376.749341,-5361.612,52,1.1844346399999999,0.0819812,0.002823281692147744
17,N37,N31,3,4,0.0211909,1.9e-07,0.00429859,0.0460802,0.0060139699999999996,0.08920457000000001,0.025988,0.002423,0.004304,0.045766,-5376.993162,-5361.612,52,1.1844346399999999,0.0819812,0.0028687570081534575
18,Sp050,Sp038,1,1,0.0015051,0.0219901,0.0,0.0,0.0,0.0,0.001548,0.031141,0.0,0.0,-5377.386843,-5361.612,52,1.1844346399999999,0.0819812,0.002942182873359756
19,Sp047,Sp038,1,1,0.00162431,0.0219901,0.0,0.0,0.0,0.0,0.001666,0.031141,0.0,0.0,-5377.38683,-5361.612,52,1.1844346399999999,0.0819812,0.0029421804487158513
20,N52,Sp042,2,1,0.00906004,0.0460802,0.00162431,0.0,0.00312941,0.0,0.011056,0.048746,0.001622,0.0,-5370.359994,-5361.612,52,1.1844346399999999,0.0819812,0.0016315977359048527
21,Sp038,Sp042,1,1,0.0219901,0.0460802,0.0,0.0,0.0,0.0,0.023717,0.049319,0.0,0.0,-5370.425887,-5361.612,52,1.1844346399999999,0.0819812,0.0016438875099504123
22,N38,N30,3,10,0.00894482,0.010163,0.0219901,0.0363962,0.03417955,0.17713813999999994,0.00886,0.008718,0.021875,0.036409,-5360.076261,-5361.612,52,1.1844346399999999,0.0819812,-0.00028643232669576266
24,N30,Sp027,10,1,0.010163,0.0500432,0.0363962,0.0,0.17713813999999994,0.0,0.010369,0.052337,0.036446,0.0,-5364.888318,-5361.612,52,1.1844346399999999,0.0819812,0.0006110695813125183
25,N31,Sp027,4,1,1.9e-07,0.0500432,0.0460802,0.0,0.08920457000000001,0.0,1e-06,0.049348,0.046282,0.0,-5361.318329,-5361.612,52,1.1844346399999999,0.0819812,-5.477289292853691e-05
26,N22,N15,14,25,0.00469554,0.0120217,0.0460802,0.0307994,0.27650589999999997,0.31687246999999996,0.004939,0.008403,0.045993,0.031457,-5358.443006,-5361.612,52,1.1844346399999999,0.0819812,-0.0005910524670564854
27,Sp027,N15,1,25,0.0500432,0.0120217,0.0,0.0307994,0.0,0.31687246999999996,0.050156,0.012001,0.0,0.030992,-5361.752221,-5361.612,52,1.1844346399999999,0.0819812,2.6152768980608024e-05
28,Sp037,Sp046,1,1,0.00149717,0.00146624,0.0,0.0,0.0,0.0,0.001609,0.004246,0.0,0.0,-5366.217809,-5361.612,52,1.1844346399999999,0.0819812,0.0008590343724983608
29,Sp036,Sp046,1,1,0.0032816,0.00146624,0.0,0.0,0.0,0.0,0.003402,0.004246,0.0,0.0,-5366.217789,-5361.612,52,1.1844346399999999,0.0819812,0.0008590306422770216
30,Sp046,N33,1,5,0.00146624,0.00591844,0.0,0.0307994,0.0,0.07536841,0.001749,0.020579,0.0,0.03343,-5392.921593,-5361.612,52,1.1844346399999999,0.0819812,0.005839585743988926
31,N41,N33,2,5,0.00294645,0.00591844,0.0032816,0.0307994,0.00477877,0.07536841,0.001624,0.020523,0.003302,0.033421,-5391.706324,-5361.612,52,1.1844346399999999,0.0819812,0.005612924620431259
