idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp024,1,1,0.0116762,0.0117014,0.0,0.0,0.0,0.0,0.011972,0.011333,0.0,0.0,-6736.262217,-6736.57339,34,0.5191797700000002,0.050838,-4.6191584650596963e-05
1,Sp012,Sp024,1,1,0.00784861,0.0117014,0.0,0.0,0.0,0.0,0.008316,0.011854,0.0,0.0,-6737.58644,-6736.57339,34,0.5191797700000002,0.050838,0.00015038060766981058
2,Sp024,N55,1,2,0.0117014,0.0148228,0.0,0.00177641,0.0,0.0035330500000000003,0.012536,0.01771,0.0,0.001776,-6750.91783,-6736.57339,34,0.5191797700000002,0.050838,0.0021293377462931135
3,N61,N55,2,2,0.00064413,0.0148228,0.0116762,0.00177641,0.01952481,0.0035330500000000003,0.001055,0.017712,0.011448,0.001776,-6750.917721,-6736.57339,34,0.5191797700000002,0.050838,0.0021293215659601446
4,Sp014,N54,1,3,0.00177641,0.00365182,0.0,0.0117014,0.0,0.031870340000000004,0.002295,0.018065,0.0,0.012014,-6825.821258,-6736.57339,34,0.5191797700000002,0.050838,0.013248258845139723
5,Sp013,N54,1,3,0.00175664,0.00365182,0.0,0.0117014,0.0,0.031870340000000004,0.002268,0.018065,0.0,0.012014,-6825.821258,-6736.57339,34,0.5191797700000002,0.050838,0.013248258845139723
6,N54,N47,3,2,0.00365182,0.007356,0.0117014,0.00490285,0.031870340000000004,0.00911575,0.007067,0.007292,0.011834,0.004908,-6751.204856,-6736.57339,34,0.5191797700000002,0.050838,0.002171944867656334
7,N55,N47,2,2,0.0148228,0.007356,0.00177641,0.00490285,0.0035330500000000003,0.00911575,0.018219,0.007882,0.001775,0.004911,-6752.096111,-6736.57339,34,0.5191797700000002,0.050838,0.0023042458088622228
8,Sp019,N46,1,5,0.00490285,0.00381201,0.0,0.0148228,0.0,0.053878010000000004,0.011091,0.004466,0.0,0.014333,-6777.031407,-6736.57339,34,0.5191797700000002,0.050838,0.0060057264513822565
9,Sp010,N46,1,5,0.0042129,0.00381201,0.0,0.0148228,0.0,0.053878010000000004,0.010405,0.004467,0.0,0.014332,-6777.031528,-6736.57339,34,0.5191797700000002,0.050838,0.006005744413036206
10,N46,Sp008,5,1,0.00381201,0.00801071,0.0148228,0.0,0.053878010000000004,0.0,0.004208,0.008292,0.014838,0.0,-6738.866408,-6736.57339,34,0.5191797700000002,0.050838,0.0003403834363927715
11,N47,Sp008,2,1,0.007356,0.00801071,0.00490285,0.0,0.00911575,0.0,0.007457,0.007705,0.004902,0.0,-6736.523209,-6736.57339,34,0.5191797700000002,0.050838,-7.44903931041583e-06
12,Sp008,N31,1,2,0.00801071,0.010414,0.0,0.00940435,0.0,0.01673185,0.009095,0.012511,0.0,0.0094,-6751.024369,-6736.57339,34,0.5191797700000002,0.050838,0.0021451527599256497
13,N39,N31,7,2,0.00068862,0.010414,0.0148228,0.00940435,0.07416177000000002,0.01673185,0.001249,0.011944,0.014657,0.009401,-6749.801185,-6736.57339,34,0.5191797700000002,0.050838,0.0019635791424222424
14,Sp002,N30,1,8,0.00940435,0.00307158,0.0,0.0148228,0.0,0.08286110000000002,0.018575,0.003291,0.0,0.014862,-6782.031743,-6736.57339,34,0.5191797700000002,0.050838,0.006747993433498391
15,Sp000,N30,1,8,0.0073275,0.00307158,0.0,0.0148228,0.0,0.08286110000000002,0.016847,0.003291,0.0,0.014862,-6782.031751,-6736.57339,34,0.5191797700000002,0.050838,0.00674799462104589
