idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp000,1,1,0.00868859,0.00308391,0.0,0.0,0.0,0.0,0.009303,0.003105,0.0,0.0,-3498.287801,-3495.82153,14,0.11892706,0.030198,0.0007054911066926745
1,Sp007,Sp000,1,1,0.00312321,0.00308391,0.0,0.0,0.0,0.0,0.003776,0.002549,0.0,0.0,-3495.72484,-3495.82153,14,0.11892706,0.030198,-2.7658734626623776e-05
2,Sp000,N7,1,6,0.00308391,3.2e-07,0.0,0.0132723,0.0,0.03979193,0.003735,0.000197,0.0,0.013269,-3500.447623,-3495.82153,14,0.11892706,0.030198,0.0013233207016720488
3,N11,N7,2,6,0.00076252,3.2e-07,0.00868859,0.0132723,0.011811799999999999,0.03979193,0.001418,0.000296,0.008727,0.013267,-3500.435516,-3495.82153,14,0.11892706,0.030198,0.0013198574241860227
6,N22,Sp010,2,1,1.8e-07,0.00390773,0.00250995,0.0,0.00439813,0.0,0.001429,0.004924,0.00251,0.0,-3502.080037,-3495.82153,14,0.11892706,0.030198,0.0017902821829694517
7,Sp001,Sp010,1,1,0.00503491,0.00390773,0.0,0.0,0.0,0.0,0.005224,0.004924,0.0,0.0,-3502.07975,-3495.82153,14,0.11892706,0.030198,0.0017902000849567713
8,N20,Sp006,3,1,0.0024327,0.006267,0.00503491,0.0,0.009433219999999999,0.0,0.004802,0.007599,0.005044,0.0,-3522.201596,-3495.82153,14,0.11892706,0.030198,0.007546170699394861
9,Sp010,Sp006,1,1,0.00390773,0.006267,0.0,0.0,0.0,0.0,0.005745,0.007705,0.0,0.0,-3520.334548,-3495.82153,14,0.11892706,0.030198,0.0070120908031594065
10,N18,Sp003,4,1,0.00378868,0.0132723,0.00503491,0.0,0.01577365,0.0,0.003793,0.013272,0.005035,0.0,-3495.952831,-3495.82153,14,0.11892706,0.030198,3.755941167851723e-05
11,Sp006,Sp003,1,1,0.006267,0.0132723,0.0,0.0,0.0,0.0,0.006344,0.013272,0.0,0.0,-3495.952924,-3495.82153,14,0.11892706,0.030198,3.758601486729794e-05
14,N6,N5,3,3,0.00068003,0.00218996,0.00868859,0.030198,0.01565823,0.0536825,0.00068,0.00309,0.008697,0.031367,-3504.65409,-3495.82153,14,0.11892706,0.030198,0.0025266049551447866
15,N7,N5,6,3,3.2e-07,0.00218996,0.0132723,0.030198,0.03979193,0.0536825,1e-06,0.00309,0.013283,0.031367,-3504.654619,-3495.82153,14,0.11892706,0.030198,0.002526756278659267
16,Sp005,Sp009,1,1,0.030198,0.00603824,0.0,0.0,0.0,0.0,0.030972,0.005723,0.0,0.0,-3495.800428,-3495.82153,14,0.11892706,0.030198,-6.036349344228504e-06
17,Sp004,Sp009,1,1,0.0163669,0.00603824,0.0,0.0,0.0,0.0,0.017442,0.006066,0.0,0.0,-3497.163283,-3495.82153,14,0.11892706,0.030198,0.0003838162184439944
18,Sp009,N4,1,9,0.00603824,0.00188915,0.0,0.0132723,0.0,0.056130509999999995,0.007558,0.002038,0.0,0.013282,-3506.24861,-3495.82153,14,0.11892706,0.030198,0.002982726638221698
19,N9,N4,2,9,0.00107936,0.00188915,0.030198,0.0132723,0.0465649,0.056130509999999995,0.001841,0.002613,0.029909,0.013282,-3506.331426,-3495.82153,14,0.11892706,0.030198,0.0030064166347759822
20,N4,Sp013,9,1,0.00188915,1e-08,0.0132723,0.0,0.056130509999999995,0.0,0.006923,1e-06,0.013293,0.0,-3536.119893,-3495.82153,14,0.11892706,0.030198,0.011527580185136018
21,N5,Sp013,3,1,0.00218996,1e-08,0.030198,0.0,0.0536825,0.0,0.007436,1e-06,0.030426,0.0,-3536.119472,-3495.82153,14,0.11892706,0.030198,0.011527459755647106
