idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N36,N29,10,3,1e-08,5e-08,0.00098393,0.00197045,0.0019683199999999995,0.0039383000000000005,1e-06,0.000985,0.000984,0.001973,-2016.725778,-2010.1758,32,0.09336758999999988,0.0628119,0.0032584105330489056
19,Sp027,N29,1,3,1e-08,5e-08,0.0,0.00197045,0.0,0.0039383000000000005,1e-06,0.000985,0.0,0.001973,-2016.725778,-2010.1758,32,0.09336758999999988,0.0628119,0.0032584105330489056
20,Sp015,Sp024,1,1,0.00098392,0.00197045,0.0,0.0,0.0,0.0,0.000985,0.00296,0.0,0.0,-2016.704748,-2010.1758,32,0.09336758999999988,0.0628119,0.0032479487614964463
21,Sp006,Sp024,1,1,1e-08,0.00197045,0.0,0.0,0.0,0.0,1e-06,0.00296,0.0,0.0,-2016.704747,-2010.1758,32,0.09336758999999988,0.0628119,0.003247948264027463
24,N28,Sp016,11,1,0.00098393,0.00494551,0.00098393,0.0,0.0019683399999999994,0.0,0.000985,0.006945,0.000985,0.0,-2021.728108,-2010.1758,32,0.09336758999999988,0.0628119,0.005746914274860955
25,N29,Sp016,3,1,5e-08,0.00494551,0.00197045,0.0,0.0039383000000000005,0.0,1e-06,0.006945,0.001972,0.0,-2021.728105,-2010.1758,32,0.09336758999999988,0.0628119,0.005746912782454118
28,N14,N11,15,7,7e-08,0.00098446,0.00494551,0.00098423,0.01380725,0.0019687000000000003,0.000951,0.001014,0.004956,0.000985,-2013.370783,-2010.1758,32,0.09336758999999988,0.0628119,0.001589404767483567
29,Sp000,N11,1,7,0.0628119,0.00098446,0.0,0.00098423,0.0,0.0019687000000000003,0.06395,0.001014,0.0,0.000985,-2013.370769,-2010.1758,32,0.09336758999999988,0.0628119,0.0015893978029185947
32,Sp030,N17,1,4,0.00098423,1.2e-07,0.0,1e-08,0.0,6e-08,0.001972,1e-06,0.0,1e-06,-2016.999076,-2010.1758,32,0.09336758999999988,0.0628119,0.003394367796090311
33,N23,N17,2,4,6e-08,1.2e-07,1e-08,1e-08,2e-08,6e-08,0.000985,1e-06,1e-06,1e-06,-2016.999077,-2010.1758,32,0.09336758999999988,0.0628119,0.0033943682935591813
40,N16,N10,3,16,0.00098421,0.00098435,0.00098423,0.0628119,0.0009843100000000002,0.07661922,0.000985,0.001971,0.000985,0.062826,-2015.413908,-2010.1758,32,0.09336758999999988,0.0628119,0.002605795970680779
41,N17,N10,4,16,1.2e-07,0.00098435,1e-08,0.0628119,6e-08,0.07661922,1e-06,0.001972,1e-06,0.062826,-2015.413909,-2010.1758,32,0.09336758999999988,0.0628119,0.002605796468149762
42,N10,N7,16,5,0.00098435,0.00196979,0.0628119,1e-08,0.07661922,7.999999999999999e-08,0.003954,0.001972,0.06287,1e-06,-2027.632237,-2010.1758,32,0.09336758999999988,0.0628119,0.008684034998332013
43,N11,N7,7,5,0.00098446,0.00196979,0.00098423,1e-08,0.0019687000000000003,7.999999999999999e-08,0.003954,0.001972,0.000985,1e-06,-2027.632237,-2010.1758,32,0.09336758999999988,0.0628119,0.008684034998332013
50,Sp021,N6,1,23,1e-08,0.0029597,0.0,0.0628119,0.0,0.08055673000000001,1e-06,0.004951,0.0,0.062865,-2022.457491,-2010.1758,32,0.09336758999999988,0.0628119,0.006109759653857095
51,N13,N6,4,23,1e-08,0.0029597,1e-08,0.0628119,6e-08,0.08055673000000001,1e-06,0.004951,1e-06,0.062865,-2022.457491,-2010.1758,32,0.09336758999999988,0.0628119,0.006109759653857095
56,N4,Sp031,28,1,5e-08,1e-08,0.0628119,0.0,0.0854863,0.0,1e-06,0.002963,0.062884,0.0,-2029.622282,-2010.1758,32,0.09336758999999988,0.0628119,0.009674020550839414
57,N5,Sp031,2,1,6e-08,1e-08,0.00196939,0.0,0.0039387599999999995,0.0,1e-06,0.002963,0.001972,0.0,-2029.622282,-2010.1758,32,0.09336758999999988,0.0628119,0.009674020550839414
