idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N14,Sp000,12,1,1e-08,1e-08,1e-08,0.0,2.200000000000001e-07,0.0,1e-06,0.00234,1e-06,0.0,-3268.730644,-3264.77072,32,1.621691759999999,0.273358,0.0012129256047727077
23,Sp028,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00234,0.0,0.0,-3268.730644,-3264.77072,32,1.621691759999999,0.273358,0.0012129256047727077
24,N10,N7,13,14,0.00234607,0.0513761,1e-08,0.273358,2.400000000000001e-07,1.2593636000000001,0.002341,0.089979,1e-06,0.27157,-3278.011631,-3264.77072,32,1.621691759999999,0.273358,0.0040556939937270295
25,Sp000,N7,1,14,1e-08,0.0513761,0.0,0.273358,0.0,1.2593636000000001,1e-06,0.089976,0.0,0.271567,-3278.011632,-3264.77072,32,1.621691759999999,0.273358,0.004055694300027357
28,N40,N35,2,2,1.5e-07,0.0747309,0.00650067,1.5e-07,0.00650082,1.6e-07,1e-06,0.179389,0.006441,1e-06,-3313.860927,-3264.77072,32,1.621691759999999,0.273358,0.01503634135753343
29,Sp003,N35,1,2,1e-08,0.0747309,0.0,1.5e-07,0.0,1.6e-07,1e-06,0.179382,0.0,1e-06,-3313.860956,-3264.77072,32,1.621691759999999,0.273358,0.015036350240239842
30,Sp013,N34,1,3,1e-08,0.13863,0.0,0.00650067,0.0,0.00650098,1e-06,0.204373,0.0,0.006569,-3278.518648,-3264.77072,32,1.621691759999999,0.273358,0.004210993413957176
31,Sp012,N34,1,3,1.5e-07,0.13863,0.0,0.00650067,0.0,0.00650098,1e-06,0.204374,0.0,0.006569,-3278.518648,-3264.77072,32,1.621691759999999,0.273358,0.004210993413957176
32,N34,Sp031,3,1,0.13863,0.111853,0.00650067,0.0,0.00650098,0.0,0.15712,0.116606,0.006498,0.0,-3269.710197,-3264.77072,32,1.621691759999999,0.273358,0.0015129629072389798
33,N35,Sp031,2,1,0.0747309,0.111853,1.5e-07,0.0,1.6e-07,0.0,0.101535,0.113107,1e-06,0.0,-3269.835526,-3264.77072,32,1.621691759999999,0.273358,0.001551351207903464
34,Sp031,N23,1,4,0.111853,0.025941,0.0,0.273358,0.0,0.51950121,0.138827,0.019615,0.0,0.254679,-3269.811052,-3264.77072,32,1.621691759999999,0.273358,0.0015438548162426656
35,N29,N23,5,4,0.0451881,0.025941,0.13863,0.273358,0.21986203999999998,0.51950121,0.057254,0.02589,0.134604,0.260297,-3270.954524,-3264.77072,32,1.621691759999999,0.273358,0.001894100544984132
36,Sp008,Sp014,1,1,1e-08,0.0862138,0.0,0.0,0.0,0.0,1e-06,0.192204,0.0,0.0,-3292.307526,-3264.77072,32,1.621691759999999,0.273358,0.008434529822051354
37,Sp007,Sp014,1,1,0.0138338,0.0862138,0.0,0.0,0.0,0.0,0.013915,0.192173,0.0,0.0,-3292.308612,-3264.77072,32,1.621691759999999,0.273358,0.008434862464093598
38,Sp014,Sp001,1,1,0.0862138,0.273358,0.0,0.0,0.0,0.0,0.0858,0.245172,0.0,0.0,-3266.946252,-3264.77072,32,1.621691759999999,0.273358,0.0006663659370236581
39,N37,Sp001,2,1,0.10363,0.273358,0.0138338,0.0,0.01383381,0.0,0.108112,0.280098,0.013789,0.0,-3271.624667,-3264.77072,32,1.621691759999999,0.273358,0.0020993654954122054
40,N30,N22,3,6,0.0424656,0.0438737,0.10363,0.13863,0.20367761,0.37690313999999997,0.060836,0.034886,0.10542,0.138023,-3266.416517,-3264.77072,32,1.621691759999999,0.273358,0.0005041079883245614
41,Sp001,N22,1,6,0.273358,0.0438737,0.0,0.13863,0.0,0.37690313999999997,0.299411,0.043881,0.0,0.138875,-3266.577715,-3264.77072,32,1.621691759999999,0.273358,0.0005534829716923935
42,N22,N17,6,2,0.0438737,0.0724162,0.13863,0.00826731,0.37690313999999997,0.01487476,0.038117,0.058866,0.135658,0.008339,-3261.884382,-3264.77072,32,1.621691759999999,0.273358,-0.000884085973424742
44,Sp010,N16,1,10,0.00826731,4.49e-06,0.0,0.273358,0.0,0.9662190500000001,0.009014,0.067586,0.0,0.264086,-3291.866462,-3264.77072,32,1.621691759999999,0.273358,0.008299431820437294
45,Sp004,N16,1,10,0.00660745,4.49e-06,0.0,0.273358,0.0,0.9662190500000001,0.006102,0.067563,0.0,0.264078,-3291.866595,-3264.77072,32,1.621691759999999,0.273358,0.008299472558366971
46,N16,N13,10,2,4.49e-06,0.053858,0.273358,0.097273,0.9662190500000001,0.1267772,0.00164,0.061952,0.269067,0.092652,-3266.411144,-3264.77072,32,1.621691759999999,0.273358,0.0005024622372257022
47,N17,N13,2,2,0.0724162,0.053858,0.00826731,0.097273,0.01487476,0.1267772,0.0726,0.059027,0.008906,0.091642,-3265.049149,-3264.77072,32,1.621691759999999,0.273358,8.528286482548461e-05
48,Sp015,N12,1,12,0.097273,0.0252139,0.0,0.273358,0.0,1.0535145000000001,0.109957,0.052932,0.0,0.270872,-3283.756426,-3264.77072,32,1.621691759999999,0.273358,0.005815325984055608
49,Sp009,N12,1,12,0.0295042,0.0252139,0.0,0.273358,0.0,1.0535145000000001,0.035423,0.048932,0.0,0.267988,-3281.819557,-3264.77072,32,1.621691759999999,0.273358,0.005222062577184538
50,N12,N6,12,14,0.0252139,0.0448511,0.273358,0.00234607,1.0535145000000001,0.00234632,0.025989,0.059748,0.27822,0.002349,-3273.303704,-3264.77072,32,1.621691759999999,0.273358,0.0026136549031534877
51,N13,N6,2,14,0.053858,0.0448511,0.097273,0.00234607,0.1267772,0.00234632,0.073035,0.066452,0.104885,0.002356,-3277.261785,-3264.77072,32,1.621691759999999,0.273358,0.0038260159966149667
52,N6,N5,14,2,0.0448511,0.0165244,0.00234607,0.0240838,0.00234632,0.0477496,0.100047,0.031186,0.002367,0.03147,-3294.702465,-3264.77072,32,1.621691759999999,0.273358,0.009168100172130883
53,N7,N5,14,2,0.0513761,0.0165244,0.273358,0.0240838,1.2593636000000001,0.0477496,0.10611,0.033757,0.277006,0.031376,-3295.187543,-3264.77072,32,1.621691759999999,0.273358,0.009316679671765747
54,Sp030,N4,1,28,0.0236658,0.0895975,0.0,0.273358,0.0,1.35793712,0.026546,0.102757,0.0,0.272693,-3267.266374,-3264.77072,32,1.621691759999999,0.273358,0.0007644193770519455
55,Sp011,N4,1,28,0.0240838,0.0895975,0.0,0.273358,0.0,1.35793712,0.014493,0.097491,0.0,0.271906,-3263.994406,-3264.77072,32,1.621691759999999,0.273358,-0.00023778515141797892
56,N4,Sp006,28,1,0.0895975,1.3e-07,0.273358,0.0,1.35793712,0.0,0.198978,1e-06,0.27786,0.0,-3316.194218,-3264.77072,32,1.621691759999999,0.273358,0.01575102891145756
57,N5,Sp006,2,1,0.0165244,1.3e-07,0.0240838,0.0,0.0477496,0.0,0.115035,1e-06,0.033026,0.0,-3316.193601,-3264.77072,32,1.621691759999999,0.273358,0.015750839924219842
