idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp057,Sp049,1,1,0.0338588,0.0120007,0.0,0.0,0.0,0.0,0.034646,0.013904,0.0,0.0,-37305.059738,-37295.05931,69,5.782815769999995,0.246796,0.00026814350707642434
11,N103,Sp049,6,1,0.00138797,0.0120007,0.0174825,0.0,0.06807343000000002,0.0,0.002231,0.013345,0.017949,0.0,-37304.841753,-37295.05931,69,5.782815769999995,0.246796,0.00026229863099803974
12,N82,N67,7,2,0.00372754,0.0132307,0.0338588,0.0163682,0.10332020000000001,0.0309359,0.003884,0.015612,0.033619,0.018409,-37300.893657,-37295.05931,69,5.782815769999995,0.246796,0.0001564375310817442
13,Sp049,N67,1,2,0.0120007,0.0132307,0.0,0.0163682,0.0,0.0309359,0.012473,0.015613,0.0,0.018412,-37300.893012,-37295.05931,69,5.782815769999995,0.246796,0.000156420236565741
14,Sp061,N66,1,8,0.0145677,0.00504771,0.0,0.0338588,0.0,0.11904844000000002,0.025625,0.008728,0.0,0.034192,-37345.0536,-37295.05931,69,5.782815769999995,0.246796,0.0013405070517369388
15,Sp016,N66,1,8,0.0163682,0.00504771,0.0,0.0338588,0.0,0.11904844000000002,0.02207,0.004908,0.0,0.033751,-37318.408539,-37295.05931,69,5.782815769999995,0.246796,0.0006260676194645116
16,N66,N55,8,4,0.00504771,0.00334963,0.0338588,0.0375796,0.11904844000000002,0.13008533,0.008497,0.002393,0.033825,0.039045,-37302.20177,-37295.05931,69,5.782815769999995,0.246796,0.0001915122306317833
17,N67,N55,2,4,0.0132307,0.00334963,0.0163682,0.0375796,0.0309359,0.13008533,0.01257,0.003566,0.017744,0.038667,-37301.70772,-37295.05931,69,5.782815769999995,0.246796,0.00017826516763894658
18,Sp024,N69,1,2,0.0204508,0.00950883,0.0,0.0340735,0.0,0.0575412,0.02188,0.008145,0.0,0.033472,-37290.277475,-37295.05931,69,5.782815769999995,0.246796,-0.00012821631305764283
19,Sp019,N69,1,2,0.0375796,0.00950883,0.0,0.0340735,0.0,0.0575412,0.037932,0.010622,0.0,0.033509,-37295.68515,-37295.05931,69,5.782815769999995,0.246796,1.6780775029704807e-05
20,Sp011,N68,1,2,0.0234677,0.0050049,0.0,0.0375796,0.0,0.058030399999999996,0.028355,0.00557,0.0,0.034803,-37308.049148,-37295.05931,69,5.782815769999995,0.246796,0.0003482991645630213
21,Sp003,N68,1,2,0.0340735,0.0050049,0.0,0.0375796,0.0,0.058030399999999996,0.038877,0.006693,0.0,0.034996,-37310.090278,-37295.05931,69,5.782815769999995,0.246796,0.00040302839781182796
22,N68,N54,2,10,0.0050049,0.00662897,0.0375796,0.0338588,0.058030399999999996,0.16826275000000004,0.002406,0.005153,0.038028,0.033785,-37290.226379,-37295.05931,69,5.782815769999995,0.246796,-0.0001295863604834468
23,N69,N54,2,10,0.00950883,0.00662897,0.0340735,0.0338588,0.0575412,0.16826275000000004,0.008178,0.004848,0.03416,0.033781,-37294.725206,-37295.05931,69,5.782815769999995,0.246796,-8.958398409210443e-06
24,N54,N47,10,7,0.00662897,0.00450786,0.0338588,0.0543611,0.16826275000000004,0.15829863000000002,0.007517,0.022297,0.033985,0.054054,-37351.51836,-37295.05931,69,5.782815769999995,0.246796,0.0015138479746261313
25,N55,N47,4,7,0.00334963,0.00450786,0.0375796,0.0543611,0.13008533,0.15829863000000002,0.004357,0.02193,0.037452,0.053836,-37352.092402,-37295.05931,69,5.782815769999995,0.246796,0.00152923987936152
26,Sp039,N71,1,4,4e-08,0.00157561,0.0,0.0412995,0.0,0.06982977,1e-06,0.01345,0.0,0.041307,-37337.5367,-37295.05931,69,5.782815769999995,0.246796,0.0011389548853354542
27,Sp036,N71,1,4,1e-08,0.00157561,0.0,0.0412995,0.0,0.06982977,1e-06,0.01345,0.0,0.041307,-37337.5367,-37295.05931,69,5.782815769999995,0.246796,0.0011389548853354542
28,Sp037,Sp025,1,1,0.0412995,0.00350003,0.0,0.0,0.0,0.0,0.047983,0.003717,0.0,0.0,-37328.316399,-37295.05931,69,5.782815769999995,0.246796,0.00089172908195614
29,Sp034,Sp025,1,1,0.00109563,0.00350003,0.0,0.0,0.0,0.0,0.007238,0.00372,0.0,0.0,-37328.31662,-37295.05931,69,5.782815769999995,0.246796,0.0008917350076738858
30,N104,Sp029,2,1,0.00645306,0.0145933,0.0412995,0.0,0.04239513,0.0,0.007036,0.016011,0.041409,0.0,-37307.040652,-37295.05931,69,5.782815769999995,0.246796,0.00032125815648706657
31,Sp025,Sp029,1,1,0.00350003,0.0145933,0.0,0.0,0.0,0.0,0.004098,0.016317,0.0,0.0,-37308.415666,-37295.05931,69,5.782815769999995,0.246796,0.0003581266861378232
32,N92,N70,3,2,0.00288825,0.0112392,0.0412995,4e-08,0.05234822,5e-08,0.003132,0.012321,0.041321,1e-06,-37296.267307,-37295.05931,69,5.782815769999995,0.246796,3.239026890838265e-05
33,Sp029,N70,1,2,0.0145933,0.0112392,0.0,4e-08,0.0,5e-08,0.014457,0.012319,0.0,1e-06,-37296.190051,-37295.05931,69,5.782815769999995,0.246796,3.0318788089382802e-05
34,N70,Sp043,2,1,0.0112392,0.0543611,4e-08,0.0,5e-08,0.0,0.010265,0.074497,1e-06,0.0,-37348.644569,-37295.05931,69,5.782815769999995,0.246796,0.0014367924328687574
35,N71,Sp043,4,1,0.00157561,0.0543611,0.0412995,0.0,0.06982977,0.0,0.00292,0.074652,0.041466,0.0,-37349.451778,-37295.05931,69,5.782815769999995,0.246796,0.001458436291732109
36,Sp043,N46,1,14,0.0543611,0.0223541,0.0,0.0375796,0.0,0.30832668,0.046398,0.02398,0.0,0.037686,-37284.604994,-37295.05931,69,5.782815769999995,0.246796,-0.00028031369820593385
37,N57,N46,6,14,0.0212929,0.0223541,0.0412995,0.0375796,0.08264463000000001,0.30832668,0.021101,0.023231,0.041337,0.037577,-37295.469219,-37295.05931,69,5.782815769999995,0.246796,1.0990973270603697e-05
38,N46,N41,14,9,0.0223541,0.0515583,0.0375796,0.084767,0.30832668,0.45072376,0.025182,0.082912,0.037742,0.084487,-37360.235563,-37295.05931,69,5.782815769999995,0.246796,0.0017475841091511351
39,N47,N41,7,9,0.00450786,0.0515583,0.0543611,0.084767,0.15829863000000002,0.45072376,0.006475,0.082967,0.05186,0.08456,-37360.491315,-37295.05931,69,5.782815769999995,0.246796,0.0017544416394709415
40,Sp066,Sp059,1,1,0.0104199,0.0678678,0.0,0.0,0.0,0.0,0.011948,0.099922,0.0,0.0,-37377.195609,-37295.05931,69,5.782815769999995,0.246796,0.002202337267177421
41,Sp056,Sp059,1,1,0.0250886,0.0678678,0.0,0.0,0.0,0.0,0.026372,0.100533,0.0,0.0,-37377.668417,-37295.05931,69,5.782815769999995,0.246796,0.0022150147641098864
42,N94,Sp005,2,1,0.0345558,0.0534123,0.0250886,0.0,0.0355085,0.0,0.04538,0.064661,0.024999,0.0,-37335.929776,-37295.05931,69,5.782815769999995,0.246796,0.0010958681057531294
43,Sp059,Sp005,1,1,0.0678678,0.0534123,0.0,0.0,0.0,0.0,0.076688,0.063686,0.0,0.0,-37335.159425,-37295.05931,69,5.782815769999995,0.246796,0.0010752125279299121
44,N72,N59,3,4,0.0244869,0.0372101,0.0678678,0.0274108,0.1379321,0.05691236,0.041477,0.05446,0.066255,0.027578,-37367.324845,-37295.05931,69,5.782815769999995,0.246796,0.0019376704672682801
45,Sp005,N59,1,4,0.0534123,0.0372101,0.0,0.0274108,0.0,0.05691236,0.070018,0.053738,0.0,0.027576,-37367.07214,-37295.05931,69,5.782815769999995,0.246796,0.0019308946367780873
46,Sp041,N75,1,2,1e-08,0.0117795,0.0,0.0274108,0.0,0.03392751,1e-06,0.022855,0.0,0.02746,-37329.50502,-37295.05931,69,5.782815769999995,0.246796,0.0009235998182409102
47,Sp040,N75,1,2,4e-08,0.0117795,0.0,0.0274108,0.0,0.03392751,1e-06,0.022855,0.0,0.02746,-37329.50502,-37295.05931,69,5.782815769999995,0.246796,0.0009235998182409102
48,Sp033,N74,1,2,0.00651671,0.0112053,0.0,4e-08,0.0,5e-08,0.00822,0.021005,0.0,1e-06,-37322.369309,-37295.05931,69,5.782815769999995,0.246796,0.0007322685499170644
49,Sp027,N74,1,2,0.0274108,0.0112053,0.0,4e-08,0.0,5e-08,0.02837,0.020994,0.0,1e-06,-37322.331956,-37295.05931,69,5.782815769999995,0.246796,0.0007312669963415832
50,N74,N58,2,4,0.0112053,0.038103,4e-08,0.0678678,5e-08,0.2158313,0.012992,0.071642,1e-06,0.068812,-37378.230208,-37295.05931,69,5.782815769999995,0.246796,0.002230078180294063
51,N75,N58,2,4,0.0117795,0.038103,0.0274108,0.0678678,0.03392751,0.2158313,0.012061,0.071333,0.027281,0.068993,-37377.051803,-37295.05931,69,5.782815769999995,0.246796,0.0021984813676920578
52,N58,Sp044,4,1,0.038103,0.084767,0.0678678,0.0,0.2158313,0.0,0.038153,0.095582,0.067458,0.0,-37309.582411,-37295.05931,69,5.782815769999995,0.246796,0.00038941085679174744
53,N59,Sp044,4,1,0.0372101,0.084767,0.0274108,0.0,0.05691236,0.0,0.037845,0.093987,0.027404,0.0,-37306.545299,-37295.05931,69,5.782815769999995,0.246796,0.0003079761558904651
54,N48,N40,8,21,0.0179,0.0434553,0.0678678,0.0543611,0.34805676,0.49348727000000003,0.047551,0.057454,0.067889,0.054515,-37377.814868,-37295.05931,69,5.782815769999995,0.246796,0.002218941584517469
55,Sp044,N40,1,21,0.084767,0.0434553,0.0,0.0543611,0.0,0.49348727000000003,0.111264,0.054913,0.0,0.054184,-37375.053615,-37295.05931,69,5.782815769999995,0.246796,0.0021449035470108807
56,N40,N35,21,5,0.0434553,0.0585278,0.0543611,0.122029,0.49348727000000003,0.31649539,0.050948,0.066633,0.054704,0.122526,-37310.794225,-37295.05931,69,5.782815769999995,0.246796,0.0004219034716960988
57,N41,N35,9,5,0.0515583,0.0585278,0.084767,0.122029,0.45072376,0.31649539,0.055803,0.066983,0.082219,0.122555,-37310.737909,-37295.05931,69,5.782815769999995,0.246796,0.0004203934593503189
58,Sp042,Sp032,1,1,0.0167093,0.0304934,0.0,0.0,0.0,0.0,0.013515,0.030185,0.0,0.0,-37286.123119,-37295.05931,69,5.782815769999995,0.246796,-0.0002396079042458403
59,Sp028,Sp032,1,1,0.0111043,0.0304934,0.0,0.0,0.0,0.0,0.009627,0.029844,0.0,0.0,-37289.473005,-37295.05931,69,5.782815769999995,0.246796,-0.00014978673055761078
60,N60,Sp067,2,1,0.00108499,0.122029,0.0167093,0.0,0.0278136,0.0,0.002208,0.154732,0.015377,0.0,-37348.758487,-37295.05931,69,5.782815769999995,0.246796,0.001439846939339865
61,Sp032,Sp067,1,1,0.0304934,0.122029,0.0,0.0,0.0,0.0,0.03413,0.155385,0.0,0.0,-37348.87873,-37295.05931,69,5.782815769999995,0.246796,0.0014430710393204577
62,Sp067,Sp045,1,1,0.122029,0.0808428,0.0,0.0,0.0,0.0,0.123649,0.08544,0.0,0.0,-37304.906872,-37295.05931,69,5.782815769999995,0.246796,0.0002640446799708456
63,N51,Sp045,3,1,0.0389729,0.0808428,0.0304934,0.0,0.059391990000000006,0.0,0.044477,0.078704,0.030088,0.0,-37300.84923,-37295.05931,69,5.782815769999995,0.246796,0.00015524630090748862
64,N42,N34,4,30,0.0152587,0.0205395,0.122029,0.084767,0.22039389,1.0392246299999999,0.037008,0.046972,0.120538,0.085219,-37398.149509,-37295.05931,69,5.782815769999995,0.246796,0.0027641784436675744
65,Sp045,N34,1,30,0.0808428,0.0205395,0.0,0.084767,0.0,1.0392246299999999,0.106752,0.046171,0.0,0.085188,-37398.139434,-37295.05931,69,5.782815769999995,0.246796,0.002763908300646166
66,N34,N27,30,17,0.0205395,0.0220619,0.084767,0.246796,1.0392246299999999,2.57785711,0.024477,0.046164,0.084777,0.246036,-37313.549475,-37295.05931,69,5.782815769999995,0.246796,0.0004957805495444026
67,N35,N27,5,17,0.0585278,0.0220619,0.122029,0.246796,0.31649539,2.57785711,0.059224,0.046449,0.122012,0.246188,-37313.174239,-37295.05931,69,5.782815769999995,0.246796,0.0004857192704650248
68,Sp047,N117,1,2,0.0957084,0.0692013,0.0,0.114389,0.0,0.208339,0.111725,0.080478,0.0,0.114165,-37322.035991,-37295.05931,69,5.782815769999995,0.246796,0.0007233312266852137
69,Sp046,N117,1,2,0.0828725,0.0692013,0.0,0.114389,0.0,0.208339,0.09989,0.078684,0.0,0.113989,-37321.579631,-37295.05931,69,5.782815769999995,0.246796,0.0007110947533174363
70,Sp021,N116,1,2,0.09395,0.0365756,0.0,0.0957084,0.0,0.1785809,0.141273,0.049875,0.0,0.094491,-37364.793639,-37295.05931,69,5.782815769999995,0.246796,0.0018698007266959422
71,Sp008,N116,1,2,0.114389,0.0365756,0.0,0.0957084,0.0,0.1785809,0.16009,0.049862,0.0,0.094471,-37364.791984,-37295.05931,69,5.782815769999995,0.246796,0.0018697563508448067
72,N116,N109,2,3,0.0365756,0.0873425,0.0957084,0.0930478,0.1785809,0.31739470000000003,0.037037,0.082402,0.096685,0.092369,-37291.991314,-37295.05931,69,5.782815769999995,0.246796,-8.226279986570017e-05
73,N117,N109,2,3,0.0692013,0.0873425,0.114389,0.0930478,0.208339,0.31739470000000003,0.069527,0.08914,0.113696,0.093213,-37295.109979,-37295.05931,69,5.782815769999995,0.246796,1.358598188105043e-06
74,Sp022,Sp009,1,1,0.080794,0.0830658,0.0,0.0,0.0,0.0,0.100466,0.112687,0.0,0.0,-37354.281387,-37295.05931,69,5.782815769999995,0.246796,0.0015879335787549339
75,Sp006,Sp009,1,1,0.0930478,0.0830658,0.0,0.0,0.0,0.0,0.114343,0.114213,0.0,0.0,-37354.904817,-37295.05931,69,5.782815769999995,0.246796,0.0016046497339651357
76,N118,N108,2,4,0.0604871,0.0129484,0.0930478,0.114389,0.1738418,0.49269679999999993,0.112455,0.024827,0.09646,0.115297,-37399.221695,-37295.05931,69,5.782815769999995,0.246796,0.002792927184649201
77,Sp009,N108,1,4,0.0830658,0.0129484,0.0,0.114389,0.0,0.49269679999999993,0.142922,0.024893,0.0,0.11528,-37399.227915,-37295.05931,69,5.782815769999995,0.246796,0.0027930939627725778
78,N108,N101,4,3,0.0129484,0.0430572,0.114389,0.184933,0.49269679999999993,0.4366451,0.010033,0.035833,0.114353,0.184617,-37288.972774,-37295.05931,69,5.782815769999995,0.246796,-0.0001631995259587442
79,N109,N101,3,3,0.0873425,0.0430572,0.0930478,0.184933,0.31739470000000003,0.4366451,0.083782,0.042397,0.09335,0.186542,-37292.620519,-37295.05931,69,5.782815769999995,0.246796,-6.539179840763987e-05
80,Sp002,Sp007,1,1,0.0566754,0.163193,0.0,0.0,0.0,0.0,0.056446,0.334573,0.0,0.0,-37494.286062,-37295.05931,69,5.782815769999995,0.246796,0.0053419073648337985
81,Sp001,Sp007,1,1,0.0318437,0.163193,0.0,0.0,0.0,0.0,0.038227,0.334626,0.0,0.0,-37494.286155,-37295.05931,69,5.782815769999995,0.246796,0.005341909858461751
82,Sp007,N100,1,7,0.163193,0.00190331,0.0,0.114389,0.0,0.9103823999999999,0.191863,0.001763,0.0,0.114588,-37308.205268,-37295.05931,69,5.782815769999995,0.246796,0.00035248524183137907
83,N111,N100,2,7,0.184933,0.00190331,0.0566754,0.114389,0.0885191,0.9103823999999999,0.21214,0.00292,0.056046,0.114437,-37308.014674,-37295.05931,69,5.782815769999995,0.246796,0.0003473748061992634
84,N100,Sp068,7,1,0.00190331,0.141435,0.114389,0.0,0.9103823999999999,0.0,0.017357,0.157339,0.114666,0.0,-37331.280387,-37295.05931,69,5.782815769999995,0.246796,0.0009712030941934966
85,N101,Sp068,3,1,0.0430572,0.141435,0.184933,0.0,0.4366451,0.0,0.044639,0.157528,0.184823,0.0,-37330.216469,-37295.05931,69,5.782815769999995,0.246796,0.0009426760447750617
86,Sp068,Sp000,1,1,0.141435,0.246796,0.0,0.0,0.0,0.0,0.141882,0.25077,0.0,0.0,-37297.068411,-37295.05931,69,5.782815769999995,0.246796,5.387043316658782e-05
87,N79,Sp000,10,1,0.0385414,0.246796,0.184933,0.0,1.39198801,0.0,0.039843,0.24612,0.184632,0.0,-37296.474088,-37295.05931,69,5.782815769999995,0.246796,3.793472985914803e-05
88,N62,N53,11,3,0.0155823,0.130275,0.184933,0.107442,1.5719644099999999,0.1890814,0.026688,0.122079,0.185532,0.107598,-37302.058409,-37295.05931,69,5.782815769999995,0.246796,0.0001876682630217426
89,Sp000,N53,1,3,0.246796,0.130275,0.0,0.107442,0.0,0.1890814,0.254085,0.140238,0.0,0.107737,-37307.729532,-37295.05931,69,5.782815769999995,0.246796,0.0003397292358401843
90,Sp018,Sp010,1,1,3.587e-05,0.0773603,0.0,0.0,0.0,0.0,1e-06,0.184467,0.0,0.0,-37414.989458,-37295.05931,69,5.782815769999995,0.246796,0.0032157114164406853
91,Sp017,Sp010,1,1,0.00424323,0.0773603,0.0,0.0,0.0,0.0,0.00392,0.184572,0.0,0.0,-37414.997107,-37295.05931,69,5.782815769999995,0.246796,0.003215916510631391
92,N64,N52,2,12,0.107442,0.0313851,0.00424323,0.246796,0.0042791,1.8343427099999998,0.172588,0.061051,0.004268,0.23617,-37459.857391,-37295.05931,69,5.782815769999995,0.246796,0.004418764416760512
93,Sp010,N52,1,12,0.0773603,0.0313851,0.0,0.246796,0.0,1.8343427099999998,0.148476,0.060922,0.0,0.236226,-37459.855814,-37295.05931,69,5.782815769999995,0.246796,0.004418722132339341
94,N52,Sp023,12,1,0.0313851,0.150982,0.246796,0.0,1.8343427099999998,0.0,0.046966,0.161608,0.249215,0.0,-37316.305252,-37295.05931,69,5.782815769999995,0.246796,0.000569671757950648
95,N53,Sp023,3,1,0.130275,0.150982,0.107442,0.0,0.1890814,0.0,0.137315,0.161217,0.107198,0.0,-37314.511191,-37295.05931,69,5.782815769999995,0.246796,0.000521567235979303
96,N44,Sp015,15,1,0.0400539,0.159939,0.246796,0.0,2.18508421,0.0,0.057474,0.157813,0.243839,0.0,-37314.039839,-37295.05931,69,5.782815769999995,0.246796,0.0005089287790705056
97,Sp023,Sp015,1,1,0.150982,0.159939,0.0,0.0,0.0,0.0,0.170271,0.166264,0.0,0.0,-37317.178752,-37295.05931,69,5.782815769999995,0.246796,0.0005930930908607501
98,N36,N26,16,35,0.041798,0.0353441,0.246796,0.122029,2.37612011,1.4347873199999999,0.053227,0.044723,0.247041,0.12174,-37304.194479,-37295.05931,69,5.782815769999995,0.246796,0.0002449431417729804
99,Sp015,N26,1,35,0.159939,0.0353441,0.0,0.122029,0.0,1.4347873199999999,0.159638,0.041561,0.0,0.121829,-37301.388836,-37295.05931,69,5.782815769999995,0.246796,0.00016971486618079203
100,N26,N23,35,2,0.0353441,0.200853,0.122029,0.00596929,1.4347873199999999,0.008734430000000001,0.003198,0.18042,0.122646,0.005671,-37253.331261,-37295.05931,69,5.782815769999995,0.246796,-0.001118862652909334
102,Sp014,N22,1,52,0.00596929,1.66e-06,0.0,0.246796,0.0,4.070050429999999,0.048998,0.128619,0.0,0.249281,-37478.759374,-37295.05931,69,5.782815769999995,0.246796,0.004925587125980206
103,Sp013,N22,1,52,0.00276514,1.66e-06,0.0,0.246796,0.0,4.070050429999999,0.001144,0.128045,0.0,0.248993,-37478.761161,-37295.05931,69,5.782815769999995,0.246796,0.004925635041174178
104,N22,N21,52,5,1.66e-06,0.0590149,0.246796,0.0301135,4.070050429999999,0.07392545,0.164867,0.07715,0.244822,0.029948,-37593.208553,-37295.05931,69,5.782815769999995,0.246796,0.007994336207425108
105,N23,N21,2,5,0.200853,0.0590149,0.00596929,0.0301135,0.008734430000000001,0.07392545,0.358259,0.077153,0.008992,0.029947,-37593.208386,-37295.05931,69,5.782815769999995,0.246796,0.007994331729620234
106,Sp038,Sp031,1,1,1e-08,0.0301135,0.0,0.0,0.0,0.0,0.000179,0.043851,0.0,0.0,-37342.633405,-37295.05931,69,5.782815769999995,0.246796,0.0012756138716542393
107,Sp035,Sp031,1,1,1e-07,0.0301135,0.0,0.0,0.0,0.0,0.000489,0.043851,0.0,0.0,-37342.633393,-37295.05931,69,5.782815769999995,0.246796,0.0012756135498956933
108,N30,N25,2,2,0.0165273,0.00749665,1e-07,0.00944354,1.0999999999999999e-07,0.01302818,0.014436,0.01,1e-06,0.009211,-37297.520231,-37295.05931,69,5.782815769999995,0.246796,6.598517459242857e-05
109,Sp031,N25,1,2,0.0301135,0.00749665,0.0,0.00944354,0.0,0.01302818,0.032921,0.011642,0.0,0.009298,-37304.798768,-37295.05931,69,5.782815769999995,0.246796,0.0002611460654626762
110,Sp030,N24,1,3,0.00944354,0.00675971,0.0,0.0301135,0.0,0.04664091000000001,0.009612,0.012579,0.0,0.029286,-37305.479306,-37295.05931,69,5.782815769999995,0.246796,0.0002793934690756811
111,Sp026,N24,1,3,0.00358464,0.00675971,0.0,0.0301135,0.0,0.04664091000000001,0.002228,0.012351,0.0,0.02916,-37303.449093,-37295.05931,69,5.782815769999995,0.246796,0.00022495695556532932
112,N24,N20,3,54,0.00675971,0.204318,0.0301135,0.246796,0.04664091000000001,4.279639519999999,0.006719,0.261276,0.031623,0.247681,-37341.272472,-37295.05931,69,5.782815769999995,0.246796,0.0012391228987162057
113,N25,N20,2,54,0.00749665,0.204318,0.00944354,0.246796,0.01302818,4.279639519999999,0.009495,0.261076,0.009593,0.247704,-37341.158595,-37295.05931,69,5.782815769999995,0.246796,0.0012360694915866024
114,N20,Sp020,54,1,0.204318,0.0685633,0.246796,0.0,4.279639519999999,0.0,0.218711,0.070988,0.246572,0.0,-37315.439097,-37295.05931,69,5.782815769999995,0.246796,0.0005464473680174799
115,N21,Sp020,5,1,0.0590149,0.0685633,0.0301135,0.0,0.07392545,0.0,0.082674,0.058521,0.029901,0.0,-37312.137147,-37295.05931,69,5.782815769999995,0.246796,0.00045791151203304967
116,N18,Sp012,59,1,0.0432699,0.0347192,0.246796,0.0,4.616897869999999,0.0,0.063405,0.040995,0.247121,0.0,-37307.485013,-37295.05931,69,5.782815769999995,0.246796,0.0003331728982307602
117,Sp020,Sp012,1,1,0.0685633,0.0347192,0.0,0.0,0.0,0.0,0.086321,0.040159,0.0,0.0,-37307.322547,-37295.05931,69,5.782815769999995,0.246796,0.0003288166643756568
118,N14,Sp004,60,1,0.0273061,0.246783,0.246796,0.0,4.728731069999999,0.0,0.02626,0.267327,0.246534,0.0,-37311.8523,-37295.05931,69,5.782815769999995,0.246796,0.0004502738515688323
119,Sp012,Sp004,1,1,0.0347192,0.246783,0.0,0.0,0.0,0.0,0.035936,0.266203,0.0,0.0,-37312.269164,-37295.05931,69,5.782815769999995,0.246796,0.00046145131066693655
120,N10,N7,61,3,0.0251715,0.0412394,0.246796,0.185482,4.790756369999999,0.3763258,0.05369,0.050896,0.24675,0.182363,-37340.815639,-37295.05931,69,5.782815769999995,0.246796,0.0012268737427033594
121,Sp004,N7,1,3,0.246783,0.0412394,0.0,0.185482,0.0,0.3763258,0.266798,0.050677,0.0,0.182107,-37340.775096,-37295.05931,69,5.782815769999995,0.246796,0.0012257866550098983
122,Sp058,Sp062,1,1,0.0784943,0.185482,0.0,0.0,0.0,0.0,0.083641,0.208037,0.0,0.0,-37323.80092,-37295.05931,69,5.782815769999995,0.246796,0.0007706546264238823
123,Sp053,Sp062,1,1,0.0731669,0.185482,0.0,0.0,0.0,0.0,0.075834,0.203421,0.0,0.0,-37318.903014,-37295.05931,69,5.782815769999995,0.246796,0.000639326078068818
124,Sp062,N6,1,62,0.185482,0.0500886,0.0,0.246796,0.0,5.062710869999998,0.203115,0.05786,0.0,0.246805,-37324.324027,-37295.05931,69,5.782815769999995,0.246796,0.0007846808006592624
125,N13,N6,2,62,0.0391826,0.0500886,0.0784943,0.246796,0.1516612,5.062710869999998,0.062474,0.049666,0.081016,0.24676,-37316.585885,-37295.05931,69,5.782815769999995,0.246796,0.0005771964275769778
126,N6,N5,62,2,0.0500886,0.0159435,0.246796,0.051011,5.062710869999998,0.0723889,0.109108,0.022057,0.246754,0.045788,-37427.499931,-37295.05931,69,5.782815769999995,0.246796,0.003551157269898482
127,N7,N5,3,2,0.0412394,0.0159435,0.185482,0.051011,0.3763258,0.0723889,0.097868,0.021551,0.189389,0.04572,-37427.142955,-37295.05931,69,5.782815769999995,0.246796,0.0035415855999078737
128,Sp065,N4,1,65,0.0213779,0.0820797,0.0,0.246796,0.0,5.530364669999998,0.019091,0.08274,0.0,0.246874,-37291.898169,-37295.05931,69,5.782815769999995,0.246796,-8.476031566865633e-05
129,Sp051,N4,1,65,0.051011,0.0820797,0.0,0.246796,0.0,5.530364669999998,0.049047,0.092078,0.0,0.246512,-37308.5659,-37295.05931,69,5.782815769999995,0.246796,0.00036215494089274604
130,N4,Sp060,65,1,0.0820797,0.0131477,0.246796,0.0,5.530364669999998,0.0,0.132,0.013573,0.246973,0.0,-37404.073989,-37295.05931,69,5.782815769999995,0.246796,0.002923032729184307
131,N5,Sp060,2,1,0.0159435,0.0131477,0.051011,0.0,0.0723889,0.0,0.065741,0.013593,0.051214,0.0,-37404.065361,-37295.05931,69,5.782815769999995,0.246796,0.0029228013848680468
