idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp006,N48,1,2,0.129655,0.0278894,0.0,0.130551,0.0,0.238578,0.149407,0.022501,0.0,0.130298,-24776.434099,-24768.01154,31,5.6886369299999995,0.405389,0.0003400579407190767
16,N48,N41,2,2,0.0278894,0.0366009,0.130551,0.132764,0.238578,0.21828219999999998,0.030521,0.031963,0.130825,0.129174,-24768.162912,-24768.01154,31,5.6886369299999995,0.405389,6.111592759709485e-06
17,N49,N41,2,2,0.0325486,0.0366009,0.129655,0.132764,0.249244,0.21828219999999998,0.036004,0.033542,0.12859,0.131231,-24770.640536,-24768.01154,31,5.6886369299999995,0.405389,0.00010614481488567091
18,Sp010,N40,1,4,0.132764,0.0106556,0.0,0.130551,0.0,0.54826,0.16031,0.010892,0.0,0.130779,-24787.400359,-24768.01154,31,5.6886369299999995,0.405389,0.0007828169398535328
19,Sp009,N40,1,4,0.0855182,0.0106556,0.0,0.130551,0.0,0.54826,0.114785,0.003969,0.0,0.129918,-24780.461782,-24768.01154,31,5.6886369299999995,0.405389,0.000502674265146074
20,N40,N30,4,6,0.0106556,0.0159459,0.130551,0.147445,0.54826,0.7318936999999999,0.011583,0.015503,0.130346,0.147485,-24767.234438,-24768.01154,31,5.6886369299999995,0.405389,-3.137522762959814e-05
21,N41,N30,2,6,0.0366009,0.0159459,0.132764,0.147445,0.21828219999999998,0.7318936999999999,0.033915,0.015224,0.133688,0.147434,-24766.5324,-24768.01154,31,5.6886369299999995,0.405389,-5.9719771916718874e-05
22,N30,Sp007,6,1,0.0159459,0.162675,0.147445,0.0,0.7318936999999999,0.0,0.010807,0.165515,0.147558,0.0,-24765.085259,-24768.01154,31,5.6886369299999995,0.405389,-0.00011814759514602589
23,N31,Sp007,6,1,0.0037686,0.162675,0.132764,0.0,0.8137987,0.0,0.00546,0.167659,0.132548,0.0,-24770.902473,-24768.01154,31,5.6886369299999995,0.405389,0.00011672043172823746
24,N24,N16,12,2,0.0139159,0.0364018,0.147445,0.159432,1.5654068999999997,0.269337,0.014229,0.031757,0.147596,0.159418,-24765.657402,-24768.01154,31,5.6886369299999995,0.405389,-9.504751708456221e-05
25,Sp007,N16,1,2,0.162675,0.0364018,0.0,0.159432,0.0,0.269337,0.159947,0.037965,0.0,0.159725,-24767.649047,-24768.01154,31,5.6886369299999995,0.405389,-1.4635530971677699e-05
26,N16,N13,2,4,0.0364018,0.0228993,0.159432,0.161149,0.269337,0.5515285,0.037953,0.030097,0.157888,0.159731,-24780.097807,-24768.01154,31,5.6886369299999995,0.405389,0.0004879788989309705
27,N17,N13,13,4,0.00904047,0.0228993,0.162675,0.161149,1.7419977999999996,0.5515285,0.019985,0.027759,0.162806,0.158648,-24778.654327,-24768.01154,31,5.6886369299999995,0.405389,0.00042969888732540055
28,Sp005,Sp027,1,1,0.0905675,0.161149,0.0,0.0,0.0,0.0,0.10695,0.170623,0.0,0.0,-24784.93654,-24768.01154,31,5.6886369299999995,0.405389,0.0006833410898838459
29,Sp004,Sp027,1,1,0.113231,0.161149,0.0,0.0,0.0,0.0,0.128858,0.16859,0.0,0.0,-24784.780841,-24768.01154,31,5.6886369299999995,0.405389,0.0006770547959781946
30,Sp027,Sp000,1,1,0.161149,0.134817,0.0,0.0,0.0,0.0,0.16714,0.13272,0.0,0.0,-24770.171456,-24768.01154,31,5.6886369299999995,0.405389,8.720587022144618e-05
31,N27,Sp000,2,1,0.0356142,0.134817,0.113231,0.0,0.2037985,0.0,0.041405,0.122987,0.114468,0.0,-24767.737304,-24768.01154,31,5.6886369299999995,0.405389,-1.1072184763731355e-05
32,N18,N12,3,15,0.0161498,0.0261206,0.161149,0.162675,0.40056169999999997,2.05677707,0.022551,0.023994,0.163908,0.16273,-24769.842713,-24768.01154,31,5.6886369299999995,0.405389,7.393298396366425e-05
33,Sp000,N12,1,15,0.134817,0.0261206,0.0,0.162675,0.0,2.05677707,0.146107,0.030783,0.0,0.162559,-24775.305482,-24768.01154,31,5.6886369299999995,0.405389,0.000294490415115506
34,N12,N11,15,7,0.0261206,0.0227978,0.162675,0.234394,2.05677707,1.3704257,0.021367,0.024735,0.163572,0.234116,-24766.727956,-24768.01154,31,5.6886369299999995,0.405389,-5.182426525955588e-05
35,N13,N11,4,7,0.0228993,0.0227978,0.161149,0.234394,0.5515285,1.3704257,0.019624,0.026484,0.162996,0.234136,-24766.539741,-24768.01154,31,5.6886369299999995,0.405389,-5.942338155092e-05
36,Sp025,N29,1,3,0.156282,0.0458168,0.0,0.234394,0.0,0.4978764,0.180326,0.040228,0.0,0.228962,-24777.006856,-24768.01154,31,5.6886369299999995,0.405389,0.00036318280882068977
37,Sp016,N29,1,3,0.187478,0.0458168,0.0,0.234394,0.0,0.4978764,0.211919,0.047154,0.0,0.229819,-24780.829654,-24768.01154,31,5.6886369299999995,0.405389,0.000517526971404242
38,Sp013,Sp014,1,1,0.0924752,0.234394,0.0,0.0,0.0,0.0,0.096955,0.322668,0.0,0.0,-24831.08463,-24768.01154,31,5.6886369299999995,0.405389,0.002546554449804721
39,Sp012,Sp014,1,1,0.0659532,0.234394,0.0,0.0,0.0,0.0,0.069882,0.315865,0.0,0.0,-24828.201339,-24768.01154,31,5.6886369299999995,0.405389,0.0024301425612142527
40,Sp014,N28,1,2,0.234394,0.0423589,0.0,0.187478,0.0,0.34376,0.264934,0.042053,0.0,0.18439,-24786.777609,-24768.01154,31,5.6886369299999995,0.405389,0.0007576736214650986
41,N37,N28,2,2,0.105054,0.0423589,0.0924752,0.187478,0.1584284,0.34376,0.134972,0.029598,0.093362,0.182566,-24779.333068,-24768.01154,31,5.6886369299999995,0.405389,0.00045710282320065486
42,N28,Sp001,2,1,0.0423589,0.169515,0.187478,0.0,0.34376,0.0,0.051637,0.172422,0.191375,0.0,-24772.65117,-24768.01154,31,5.6886369299999995,0.405389,0.00018732347538309848
43,N29,Sp001,3,1,0.0458168,0.169515,0.234394,0.0,0.4978764,0.0,0.0533,0.171568,0.237984,0.0,-24771.908285,-24768.01154,31,5.6886369299999995,0.405389,0.0001573297474328385
44,N20,Sp017,5,1,0.0235581,0.22268,0.234394,0.0,0.9298121,0.0,0.029158,0.199592,0.236574,0.0,-24760.996878,-24768.01154,31,5.6886369299999995,0.405389,-0.00028321458057580385
45,Sp001,Sp017,1,1,0.169515,0.22268,0.0,0.0,0.0,0.0,0.180265,0.22614,0.0,0.0,-24775.22534,-24768.01154,31,5.6886369299999995,0.405389,0.00029125470925880215
46,N14,N10,6,19,0.0248605,0.00876726,0.234394,0.162675,1.1228852,2.65732547,0.038257,0.01147,0.233937,0.161654,-24776.521075,-24768.01154,31,5.6886369299999995,0.405389,0.0003435695669899971
47,Sp017,N10,1,19,0.22268,0.00876726,0.0,0.162675,0.0,2.65732547,0.231062,0.013349,0.0,0.161684,-24776.903699,-24768.01154,31,5.6886369299999995,0.405389,0.00035901788020561797
48,N10,Sp018,19,1,0.00876726,0.250622,0.162675,0.0,2.65732547,0.0,0.011609,0.306553,0.162426,0.0,-24805.72845,-24768.01154,31,5.6886369299999995,0.405389,0.001522807349273352
49,N11,Sp018,7,1,0.0227978,0.250622,0.234394,0.0,1.3704257,0.0,0.023977,0.306285,0.234611,0.0,-24805.728771,-24768.01154,31,5.6886369299999995,0.405389,0.0015228203095386122
50,N8,Sp021,26,1,0.0622307,0.290225,0.234394,0.0,4.05931623,0.0,0.066001,0.304033,0.234369,0.0,-24776.965633,-24768.01154,31,5.6886369299999995,0.405389,0.00036151844428607225
51,Sp018,Sp021,1,1,0.250622,0.290225,0.0,0.0,0.0,0.0,0.246264,0.316042,0.0,0.0,-24777.379355,-24768.01154,31,5.6886369299999995,0.405389,0.0003782223286222447
52,N6,Sp029,27,1,0.0367771,0.405389,0.250622,0.0,4.37216893,0.0,0.060434,0.486782,0.24476,0.0,-24834.525076,-24768.01154,31,5.6886369299999995,0.405389,0.0026854612810795794
53,Sp021,Sp029,1,1,0.290225,0.405389,0.0,0.0,0.0,0.0,0.300565,0.489995,0.0,0.0,-24834.676136,-24768.01154,31,5.6886369299999995,0.405389,0.0026915602769457814
54,N4,Sp030,28,1,0.109405,0.264043,0.290225,0.0,4.6991710300000005,0.0,0.132636,0.255873,0.290885,0.0,-24781.659253,-24768.01154,31,5.6886369299999995,0.405389,0.0005510217474649204
55,Sp029,Sp030,1,1,0.405389,0.264043,0.0,0.0,0.0,0.0,0.415855,0.266401,0.0,0.0,-24780.01344,-24768.01154,31,5.6886369299999995,0.405389,0.00048457261014338564
