idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N29,1,2,0.0520085,0.0384874,0.0,0.0433617,0.0,0.0840376,0.089833,0.047876,0.0,0.044289,-9582.675148,-9549.08554,42,4.01290556,0.223011,0.0035175732649264995
1,Sp031,N29,1,2,0.0384734,0.0384874,0.0,0.0433617,0.0,0.0840376,0.07107,0.046239,0.0,0.04428,-9582.405915,-9549.08554,42,4.01290556,0.223011,0.003489378627976908
2,Sp020,N28,1,2,0.0433617,0.0519003,0.0,0.0520085,0.0,0.0904819,0.055498,0.071706,0.0,0.050933,-9575.976576,-9549.08554,42,4.01290556,0.223011,0.0028160849420979296
3,Sp003,N28,1,2,0.0406759,0.0519003,0.0,0.0520085,0.0,0.0904819,0.050891,0.069485,0.0,0.051172,-9575.452244,-9549.08554,42,4.01290556,0.223011,0.002761175809929966
4,N28,Sp040,2,1,0.0519003,0.130692,0.0520085,0.0,0.0904819,0.0,0.056103,0.132226,0.053355,0.0,-9551.823185,-9549.08554,42,4.01290556,0.223011,0.0002866918500762794
5,N29,Sp040,2,1,0.0384874,0.130692,0.0433617,0.0,0.0840376,0.0,0.042424,0.131921,0.044218,0.0,-9551.762291,-9549.08554,42,4.01290556,0.223011,0.0002803149043734567
6,Sp040,Sp035,1,1,0.130692,0.0985243,0.0,0.0,0.0,0.0,0.135678,0.102881,0.0,0.0,-9552.261155,-9549.08554,42,4.01290556,0.223011,0.000332556974874487
7,N23,Sp035,4,1,0.0115187,0.0985243,0.0520085,0.0,0.2649072,0.0,0.017409,0.092339,0.051094,0.0,-9550.743777,-9549.08554,42,4.01290556,0.223011,0.00017365401043413885
8,Sp035,N15,1,28,0.0985243,0.0215929,0.0,0.138397,0.0,1.9940242199999996,0.097809,0.024872,0.0,0.138631,-9550.492454,-9549.08554,42,4.01290556,0.223011,0.00014733494575012814
9,N19,N15,5,28,0.0117861,0.0215929,0.130692,0.138397,0.40711790000000003,1.9940242199999996,0.010884,0.017755,0.133962,0.138739,-9543.732422,-9549.08554,42,4.01290556,0.223011,-0.0005605895954725005
10,Sp039,N31,1,2,0.0345937,0.0539304,0.0,0.0684979,0.0,0.12726579999999998,0.051091,0.08002,0.0,0.064665,-9596.696611,-9549.08554,42,4.01290556,0.223011,0.004985929888318851
11,Sp027,N31,1,2,0.0449641,0.0539304,0.0,0.0684979,0.0,0.12726579999999998,0.06056,0.080692,0.0,0.064573,-9596.758804,-9549.08554,42,4.01290556,0.223011,0.004992442867989965
12,Sp034,N30,1,2,0.0684979,0.0492046,0.0,0.0449641,0.0,0.0795578,0.107494,0.056666,0.0,0.044344,-9576.582851,-9549.08554,42,4.01290556,0.223011,0.002879575314810634
13,Sp032,N30,1,2,0.0587679,0.0492046,0.0,0.0449641,0.0,0.0795578,0.093728,0.056679,0.0,0.044342,-9576.582678,-9549.08554,42,4.01290556,0.223011,0.0028795571978927556
14,N30,N25,2,11,0.0492046,0.004554,0.0449641,0.138397,0.0795578,0.6248966499999998,0.061303,0.009172,0.046224,0.138523,-9557.575102,-9549.08554,42,4.01290556,0.223011,0.0008890445021608488
15,N31,N25,2,11,0.0539304,0.004554,0.0684979,0.138397,0.12726579999999998,0.6248966499999998,0.062894,0.008562,0.068488,0.138482,-9556.693697,-9549.08554,42,4.01290556,0.223011,0.0007967419464545476
16,Sp036,Sp012,1,1,0.0186937,0.0138437,0.0,0.0,0.0,0.0,0.018016,0.012232,0.0,0.0,-9548.464476,-9549.08554,42,4.01290556,0.223011,-6.503910739926648e-05
17,Sp005,Sp012,1,1,0.0685867,0.0138437,0.0,0.0,0.0,0.0,0.052645,0.010353,0.0,0.0,-9526.387522,-9549.08554,42,4.01290556,0.223011,-0.002376983419503344
18,N68,Sp023,2,1,2.2e-07,0.0518028,0.0685867,0.0,0.08728040000000001,0.0,1e-06,0.051891,0.057047,0.0,-9550.37787,-9549.08554,42,4.01290556,0.223011,0.00013533547213361963
19,Sp012,Sp023,1,1,0.0138437,0.0518028,0.0,0.0,0.0,0.0,0.024568,0.051903,0.0,0.0,-9550.380463,-9549.08554,42,4.01290556,0.223011,0.0001356070164598684
20,N62,Sp025,3,1,0.0111537,0.0379765,0.0685867,0.0,0.10112432,0.0,0.012993,0.040438,0.069275,0.0,-9550.658708,-9549.08554,42,4.01290556,0.223011,0.00016474540870023514
21,Sp023,Sp025,1,1,0.0518028,0.0379765,0.0,0.0,0.0,0.0,0.053182,0.042426,0.0,0.0,-9551.134755,-9549.08554,42,4.01290556,0.223011,0.00021459803574019448
22,N54,Sp016,4,1,0.00608074,0.0697002,0.0685867,0.0,0.16408082000000002,0.0,0.006296,0.07417,0.068568,0.0,-9550.619648,-9549.08554,42,4.01290556,0.223011,0.0001606549646637507
23,Sp025,Sp016,1,1,0.0379765,0.0697002,0.0,0.0,0.0,0.0,0.03148,0.070933,0.0,0.0,-9541.816764,-9549.08554,42,4.01290556,0.223011,-0.0007612012657707115
24,N46,N33,5,5,0.00582042,0.00550917,0.0685867,0.138397,0.20813806,0.3106386,0.014996,0.00629,0.068882,0.139246,-9560.924948,-9549.08554,42,4.01290556,0.223011,0.0012398473079339304
25,Sp016,N33,1,5,0.0697002,0.00550917,0.0,0.138397,0.0,0.3106386,0.080006,0.007476,0.0,0.139374,-9561.295916,-9549.08554,42,4.01290556,0.223011,0.0012786958446283944
26,Sp028,Sp024,1,1,0.0103675,0.138397,0.0,0.0,0.0,0.0,0.012483,0.15859,0.0,0.0,-9565.521467,-9549.08554,42,4.01290556,0.223011,0.0017212042903115984
27,Sp021,Sp024,1,1,0.0152636,0.138397,0.0,0.0,0.0,0.0,0.014728,0.157488,0.0,0.0,-9565.203597,-9549.08554,42,4.01290556,0.223011,0.0016879162860656163
28,N64,Sp011,2,1,0.020372,0.0297405,0.0152636,0.0,0.0256311,0.0,0.022151,0.03013,0.015238,0.0,-9549.392005,-9549.08554,42,4.01290556,0.223011,3.2093649042718895e-05
29,Sp024,Sp011,1,1,0.138397,0.0297405,0.0,0.0,0.0,0.0,0.127159,0.028512,0.0,0.0,-9542.089926,-9549.08554,42,4.01290556,0.223011,-0.0007325951758098376
30,N56,Sp013,3,1,0.0020532,0.0719822,0.138397,0.0,0.1844001,0.0,0.003459,0.084811,0.135297,0.0,-9568.215355,-9549.08554,42,4.01290556,0.223011,0.0020033138167909045
31,Sp011,Sp013,1,1,0.0297405,0.0719822,0.0,0.0,0.0,0.0,0.037192,0.085471,0.0,0.0,-9568.257001,-9549.08554,42,4.01290556,0.223011,0.002007675072099093
32,N48,N32,4,6,0.0224626,0.0250902,0.138397,0.0697002,0.21619380000000002,0.28365868,0.023419,0.014906,0.136383,0.070047,-9543.158479,-9549.08554,42,4.01290556,0.223011,-0.0006206940942326423
33,Sp013,N32,1,6,0.0719822,0.0250902,0.0,0.0697002,0.0,0.28365868,0.075492,0.026128,0.0,0.069159,-9550.747116,-9549.08554,42,4.01290556,0.223011,0.00017400367742442728
34,N32,N24,6,4,0.0250902,0.0185261,0.0697002,0.0684979,0.28365868,0.3099586,0.023607,0.021998,0.070014,0.068221,-9549.633702,-9549.08554,42,4.01290556,0.223011,5.740465908520263e-05
35,N33,N24,5,4,0.00550917,0.0185261,0.138397,0.0684979,0.3106386,0.3099586,0.005937,0.022496,0.138394,0.068434,-9550.266938,-9549.08554,42,4.01290556,0.223011,0.00012371844351502444
36,N24,N21,4,13,0.0185261,0.0275013,0.0684979,0.122712,0.3099586,0.93810177,0.020564,0.073344,0.067785,0.124667,-9588.334336,-9549.08554,42,4.01290556,0.223011,0.004110215144224151
37,N25,N21,11,13,0.004554,0.0275013,0.138397,0.122712,0.6248966499999998,0.93810177,0.010041,0.073463,0.139563,0.124713,-9588.33491,-9549.08554,42,4.01290556,0.223011,0.004110275254692037
38,Sp038,N77,1,2,0.0129839,0.0194048,0.0,0.0227396,0.0,0.02603397,0.012828,0.017955,0.0,0.022716,-9548.313951,-9549.08554,42,4.01290556,0.223011,-8.08023969172601e-05
