idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp001,Sp003,1,1,0.0150386,0.0194619,0.0,0.0,0.0,0.0,0.016491,0.023046,0.0,0.0,-5063.828217,-5045.14852,30,1.2655897999999999,0.180059,0.00370250685900531
36,N18,Sp002,17,1,8e-08,0.0291678,0.172443,0.0,0.49962239999999986,0.0,1e-06,0.030547,0.172622,0.0,-5045.938965,-5045.14852,30,1.2655897999999999,0.180059,0.00015667427764852904
37,N19,Sp002,3,1,9.8e-07,0.0291678,0.0194619,0.0,0.04740915,0.0,1e-06,0.030546,0.019486,0.0,-5045.939046,-5045.14852,30,1.2655897999999999,0.180059,0.00015669033267640692
38,N14,N13,20,3,0.00227245,0.00572876,0.172443,0.180059,0.5470326099999998,0.27126500000000003,0.009584,0.008951,0.172933,0.180527,-5053.144756,-5045.14852,30,1.2655897999999999,0.180059,0.0015849356997720166
39,Sp002,N13,1,3,0.0291678,0.00572876,0.0,0.180059,0.0,0.27126500000000003,0.027977,0.008706,0.0,0.180339,-5052.487072,-5045.14852,30,1.2655897999999999,0.180059,0.001454576009191532
40,Sp020,Sp005,1,1,0.180059,0.0367995,0.0,0.0,0.0,0.0,0.193734,0.036814,0.0,0.0,-5046.369651,-5045.14852,30,1.2655897999999999,0.180059,0.0002420406446231322
41,Sp013,Sp005,1,1,0.0411527,0.0367995,0.0,0.0,0.0,0.0,0.052053,0.035706,0.0,0.0,-5046.255404,-5045.14852,30,1.2655897999999999,0.180059,0.00021939572157545097
42,N16,N12,2,21,0.0132538,0.0197644,0.180059,0.172443,0.2212117,0.5784728599999998,0.014634,0.017445,0.183569,0.17222,-5044.331918,-5045.14852,30,1.2655897999999999,0.180059,-0.00016185886238288092
43,Sp005,N12,1,21,0.0367995,0.0197644,0.0,0.172443,0.0,0.5784728599999998,0.041957,0.020831,0.0,0.172352,-5046.603002,-5045.14852,30,1.2655897999999999,0.180059,0.00028829319775904207
44,N12,Sp021,21,1,0.0197644,0.0386898,0.172443,0.0,0.5784728599999998,0.0,0.018704,0.037283,0.17234,0.0,-5044.319541,-5045.14852,30,1.2655897999999999,0.180059,-0.0001643121102805295
45,N13,Sp021,3,1,0.00572876,0.0386898,0.180059,0.0,0.27126500000000003,0.0,0.005437,0.038736,0.180494,0.0,-5045.036144,-5045.14852,30,1.2655897999999999,0.180059,-2.227407172545244e-05
46,N10,Sp011,24,1,1.689e-05,0.0291629,0.180059,0.0,0.8752310199999999,0.0,1e-06,0.022988,0.180743,0.0,-5041.344713,-5045.14852,30,1.2655897999999999,0.180059,-0.0007539534237535835
48,N8,Sp017,25,1,5.1e-07,0.0547747,0.180059,0.0,0.9139377099999999,0.0,1e-06,0.05478,0.180069,0.0,-5045.149647,-5045.14852,30,1.2655897999999999,0.180059,2.2338291845797177e-07
49,Sp011,Sp017,1,1,0.0291629,0.0547747,0.0,0.0,0.0,0.0,0.022152,0.052031,0.0,0.0,-5041.771724,-5045.14852,30,1.2655897999999999,0.180059,-0.0006693154793388636
50,N6,Sp012,26,1,3.26e-06,0.0490423,0.180059,0.0,0.9431011199999999,0.0,0.006331,0.050622,0.180642,0.0,-5045.274565,-5045.14852,30,1.2655897999999999,0.180059,2.498340722781664e-05
51,Sp017,Sp012,1,1,0.0547747,0.0490423,0.0,0.0,0.0,0.0,0.052789,0.050481,0.0,0.0,-5045.159347,-5045.14852,30,1.2655897999999999,0.180059,2.1460220560688234e-06
52,N4,Sp026,27,1,0.00760525,0.141676,0.180059,0.0,0.9978790799999998,0.0,1e-06,0.133515,0.180832,0.0,-5042.983411,-5045.14852,30,1.2655897999999999,0.180059,-0.0004291467320370531
