idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N60,Sp025,2,1,0.00556039,0.0188485,0.0288427,0.0,0.034815769999999996,0.0,0.006853,0.019349,0.030289,0.0,-5093.220664,-5090.3821,38,0.9663884900000002,0.0804294,0.0005576327953849649
13,Sp016,Sp025,1,1,0.00775939,0.0188485,0.0,0.0,0.0,0.0,0.00914,0.017928,0.0,0.0,-5088.988114,-5090.3821,38,0.9663884900000002,0.0804294,-0.000273847026139755
14,N52,N49,3,2,0.00389259,0.0104164,0.0288427,0.0284224,0.04813554999999999,0.03818174,0.003289,0.009303,0.029091,0.028734,-5088.869006,-5090.3821,38,0.9663884900000002,0.0804294,-0.0002972456625603626
15,Sp025,N49,1,2,0.0188485,0.0104164,0.0,0.0284224,0.0,0.03818174,0.016786,0.008733,0.0,0.027897,-5085.169538,-5090.3821,38,0.9663884900000002,0.0804294,-0.0010240021078181355
16,Sp014,N48,1,4,0.00975934,2.3e-07,0.0,0.0288427,0.0,0.07087663999999999,0.017834,1e-06,0.0,0.028768,-5104.660197,-5090.3821,38,0.9663884900000002,0.0804294,0.002804916550370618
17,Sp013,N48,1,4,0.0284224,2.3e-07,0.0,0.0288427,0.0,0.07087663999999999,0.036094,1e-06,0.0,0.028805,-5104.073689,-5090.3821,38,0.9663884900000002,0.0804294,0.002689697694795843
18,N48,N39,4,9,2.3e-07,1.7e-07,0.0288427,0.0139655,0.07087663999999999,0.08122926,1e-06,1e-06,0.028992,0.014959,-5095.986853,-5090.3821,38,0.9663884900000002,0.0804294,0.001101047601122228
19,N49,N39,2,9,0.0104164,1.7e-07,0.0284224,0.0139655,0.03818174,0.08122926,0.007337,1e-06,0.028322,0.015159,-5084.33801,-5090.3821,38,0.9663884900000002,0.0804294,-0.0011873548745976092
26,Sp031,Sp021,1,1,1e-08,0.00687412,0.0,0.0,0.0,0.0,1e-06,0.020396,0.0,0.0,-5118.23244,-5090.3821,38,0.9663884900000002,0.0804294,0.005471168853905871
27,N67,Sp021,4,1,1e-08,0.00687412,1e-08,0.0,6e-08,0.0,1e-06,0.020396,1e-06,0.0,-5118.23244,-5090.3821,38,0.9663884900000002,0.0804294,0.005471168853905871
28,N62,Sp006,5,1,0.0139655,0.0136562,1e-08,0.0,7.999999999999999e-08,0.0,0.015054,0.021171,1e-06,0.0,-5106.998186,-5090.3821,38,0.9663884900000002,0.0804294,0.0032642119341100145
29,Sp021,Sp006,1,1,0.00687412,0.0136562,0.0,0.0,0.0,0.0,0.010044,0.021856,0.0,0.0,-5108.998907,-5090.3821,38,0.9663884900000002,0.0804294,0.0036572513878673934
30,N56,N51,6,2,0.0135499,0.00682319,0.0139655,0.0105161,0.0208397,0.01807491,0.017019,0.00814,0.013057,0.011092,-5095.444796,-5090.3821,38,0.9663884900000002,0.0804294,0.0009945610959145798
31,Sp006,N51,1,2,0.0136562,0.00682319,0.0,0.0105161,0.0,0.01807491,0.018219,0.008088,0.0,0.010503,-5096.33478,-5090.3821,38,0.9663884900000002,0.0804294,0.0011693974800045615
32,Sp022,N50,1,7,0.00755881,0.00828536,0.0,0.0139655,0.0,0.0480458,0.008864,0.010491,0.0,0.013912,-5095.684726,-5090.3821,38,0.9663884900000002,0.0804294,0.001041695082182652
33,Sp020,N50,1,7,0.0105161,0.00828536,0.0,0.0139655,0.0,0.0480458,0.011795,0.009897,0.0,0.014378,-5094.148586,-5090.3821,38,0.9663884900000002,0.0804294,0.0007399220581104199
34,N50,N38,7,6,0.00828536,0.00516772,0.0139655,0.0288427,0.0480458,0.11947500999999999,0.00617,0.004104,0.014131,0.028627,-5087.817997,-5090.3821,38,0.9663884900000002,0.0804294,-0.0005037152319075821
35,N51,N38,2,6,0.00682319,0.00516772,0.0105161,0.0288427,0.01807491,0.11947500999999999,0.005504,0.003389,0.010516,0.028986,-5084.264456,-5090.3821,38,0.9663884900000002,0.0804294,-0.001201804477506694
36,N38,N26,6,3,0.00516772,0.00351581,0.0288427,0.023338,0.11947500999999999,0.049337000000000006,0.005142,0.003602,0.028539,0.022685,-5090.819039,-5090.3821,38,0.9663884900000002,0.0804294,8.583618899653246e-05
37,N39,N26,9,3,1.7e-07,0.00351581,0.0139655,0.023338,0.08122926,0.049337000000000006,0.006208,0.003748,0.014111,0.022703,-5093.537122,-5090.3821,38,0.9663884900000002,0.0804294,0.0006198006236113233
38,N26,N16,3,4,0.00351581,0.0013718,0.023338,0.0202416,0.049337000000000006,0.045495749999999995,0.000962,0.003778,0.02322,0.020123,-5093.291343,-5090.3821,38,0.9663884900000002,0.0804294,0.0005715176076860832
39,N27,N16,15,4,0.0057705,0.0013718,0.0288427,0.0202416,0.20587215999999997,0.045495749999999995,0.006688,0.003597,0.028813,0.020059,-5094.92459,-5090.3821,38,0.9663884900000002,0.0804294,0.0008923671957749137
40,N16,N13,4,2,0.0013718,0.0242466,0.0202416,0.00462999,0.045495749999999995,0.00925031,0.002454,0.044596,0.018808,0.00465,-5114.466629,-5090.3821,38,0.9663884900000002,0.0804294,0.004731379398807753
41,N17,N13,18,2,0.00327638,0.0242466,0.0288427,0.00462999,0.26449547,0.00925031,0.005065,0.044598,0.028876,0.004651,-5114.466743,-5090.3821,38,0.9663884900000002,0.0804294,0.004731401793983234
42,Sp037,N12,1,22,0.00462032,0.0281025,0.0,0.0288427,0.0,0.3146394,0.004934,0.044091,0.0,0.029022,-5113.106498,-5090.3821,38,0.9663884900000002,0.0804294,0.004464183150416212
43,Sp036,N12,1,22,0.00462999,0.0281025,0.0,0.0288427,0.0,0.3146394,0.004926,0.044091,0.0,0.029022,-5113.106497,-5090.3821,38,0.9663884900000002,0.0804294,0.004464182953967238
44,N12,N9,22,9,0.0281025,0.0134645,0.0288427,0.0307868,0.3146394,0.16842715,0.023431,0.014051,0.028831,0.030884,-5086.918836,-5090.3821,38,0.9663884900000002,0.0804294,-0.0006803544276175223
45,N13,N9,2,9,0.0242466,0.0134645,0.00462999,0.0307868,0.00925031,0.16842715,0.01247,0.01381,0.004616,0.030952,-5082.943075,-5090.3821,38,0.9663884900000002,0.0804294,-0.0014613883307501953
46,Sp035,N21,1,3,0.010876,0.0065771,0.0,0.0270505,0.0,0.06345120000000001,0.036013,0.011612,0.0,0.027229,-5143.205027,-5090.3821,38,0.9663884900000002,0.0804294,0.010377006276208649
47,Sp034,N21,1,3,0.0259161,0.0065771,0.0,0.0270505,0.0,0.06345120000000001,0.048073,0.010711,0.0,0.027208,-5142.879826,-5090.3821,38,0.9663884900000002,0.0804294,0.01031312089518791
48,Sp012,Sp011,1,1,0.0270505,0.0243573,0.0,0.0,0.0,0.0,0.028504,0.027121,0.0,0.0,-5097.521469,-5090.3821,38,0.9663884900000002,0.0804294,0.0014025212370600711
49,Sp010,Sp011,1,1,0.00605174,0.0243573,0.0,0.0,0.0,0.0,0.007622,0.026676,0.0,0.0,-5097.510551,-5090.3821,38,0.9663884900000002,0.0804294,0.0014003764078929352
50,N30,N20,2,2,0.00599166,0.0307868,0.0270505,0.0259161,0.033102240000000005,0.0367921,0.007445,0.031949,0.026342,0.027445,-5095.954544,-5090.3821,38,0.9663884900000002,0.0804294,0.0010947005333843917
51,Sp011,N20,1,2,0.0243573,0.0307868,0.0,0.0259161,0.0,0.0367921,0.027388,0.033248,0.0,0.026764,-5096.721217,-5090.3821,38,0.9663884900000002,0.0804294,0.0012453126062973627
52,N20,N15,2,4,0.0307868,0.0252982,0.0259161,0.00395952,0.0367921,0.005277660000000001,0.027523,0.024781,0.025842,0.003955,-5086.357807,-5090.3821,38,0.9663884900000002,0.0804294,-0.0007905679614894702
53,N21,N15,3,4,0.0065771,0.0252982,0.0270505,0.00395952,0.06345120000000001,0.005277660000000001,0.006407,0.024548,0.02703,0.003959,-5089.989419,-5090.3821,38,0.9663884900000002,0.0804294,-7.714175326825791e-05
58,N22,N14,3,5,8e-08,0.00024409,0.00395952,0.0307868,0.00395968,0.1376072,1e-06,0.025751,0.003979,0.030528,-5137.690365,-5090.3821,38,0.9663884900000002,0.0804294,0.009293656953571438
59,Sp004,N14,1,5,0.0013179,0.00024409,0.0,0.0307868,0.0,0.1376072,0.001325,0.025754,0.0,0.030531,-5137.690329,-5090.3821,38,0.9663884900000002,0.0804294,0.009293649881410713
60,N14,N8,5,24,0.00024409,0.00521784,0.0307868,0.0288427,0.1376072,0.37623881,1e-06,0.011586,0.028425,0.028747,-5092.198318,-5090.3821,38,0.9663884900000002,0.0804294,0.00035679404106028415
61,N15,N8,4,24,0.0252982,0.00521784,0.00395952,0.0288427,0.005277660000000001,0.37623881,0.027545,0.013706,0.003966,0.028732,-5098.158106,-5090.3821,38,0.9663884900000002,0.0804294,0.001527587879896099
62,N8,N7,24,2,0.00521784,0.0725431,0.0288427,0.0804294,0.37623881,0.1490317,0.006101,0.105269,0.028947,0.089841,-5127.407126,-5090.3821,38,0.9663884900000002,0.0804294,0.007273525891111446
63,N9,N7,9,2,0.0134645,0.0725431,0.0307868,0.0804294,0.16842715,0.1490317,0.017458,0.105557,0.030274,0.090405,-5127.503813,-5090.3821,38,0.9663884900000002,0.0804294,0.0072925199465872035
64,Sp001,N6,1,33,0.0686023,0.064954,0.0,0.0307868,0.0,0.5633483,0.118202,0.05351,0.0,0.030557,-5136.404462,-5090.3821,38,0.9663884900000002,0.0804294,0.00904104271465213
65,Sp000,N6,1,33,0.0804294,0.064954,0.0,0.0307868,0.0,0.5633483,0.127775,0.073815,0.0,0.030768,-5147.980992,-5090.3821,38,0.9663884900000002,0.0804294,0.011315239380556516
66,N6,Sp009,33,1,0.064954,0.0419164,0.0307868,0.0,0.5633483,0.0,0.072307,0.039809,0.030884,0.0,-5091.401231,-5090.3821,38,0.9663884900000002,0.0804294,0.00020020717108839743
67,N7,Sp009,2,1,0.0725431,0.0419164,0.0804294,0.0,0.1490317,0.0,0.075631,0.040891,0.084795,0.0,-5091.768877,-5090.3821,38,0.9663884900000002,0.0804294,0.0002724308259689622
68,N4,Sp008,35,1,0.0131318,0.00555031,0.0804294,0.0,0.8498770999999999,0.0,0.056387,0.0044,0.07577,0.0,-5146.434601,-5090.3821,38,0.9663884900000002,0.0804294,0.011011452558738198
69,Sp009,Sp008,1,1,0.0419164,0.00555031,0.0,0.0,0.0,0.0,0.089492,0.005991,0.0,0.0,-5147.443451,-5090.3821,38,0.9663884900000002,0.0804294,0.011209640038613269
