idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,0.251699,0.173607,0.0,0.0,0.0,0.0,0.254404,0.165109,0.0,0.0,-2140.055705,-2140.46701,11,1.1345237200000002,0.251699,-0.00019215666397943187
1,Sp002,Sp005,1,1,0.202135,0.173607,0.0,0.0,0.0,0.0,0.203797,0.173551,0.0,0.0,-2140.471774,-2140.46701,11,1.1345237200000002,0.251699,2.225682516008614e-06
2,Sp005,N11,1,3,0.173607,0.00144166,0.0,0.0866357,0.0,0.2041347,0.17134,0.001298,0.0,0.085645,-2138.648357,-2140.46701,11,1.1345237200000002,0.251699,-0.000849652431690509
3,N13,N11,2,3,0.00197792,0.00144166,0.251699,0.0866357,0.453834,0.2041347,0.009777,1e-06,0.250967,0.085614,-2141.294051,-2140.46701,11,1.1345237200000002,0.251699,0.00038638343694912095
4,Sp010,Sp001,1,1,0.0866357,0.0503957,0.0,0.0,0.0,0.0,0.101085,0.057069,0.0,0.0,-2147.798488,-2140.46701,11,1.1345237200000002,0.251699,0.0034251768262478673
5,Sp003,Sp001,1,1,0.0452452,0.0503957,0.0,0.0,0.0,0.0,0.059959,0.05143,0.0,0.0,-2146.809981,-2140.46701,11,1.1345237200000002,0.251699,0.002963358449518937
6,N14,N10,2,3,0.0218581,0.0139377,0.0866357,0.251699,0.1318809,0.62941892,0.019162,0.01133,0.086452,0.251496,-2138.42169,-2140.46701,11,1.1345237200000002,0.251699,-0.0009555484809829981
7,Sp001,N10,1,3,0.0503957,0.0139377,0.0,0.251699,0.0,0.62941892,0.050475,0.014687,0.0,0.252071,-2140.517106,-2140.46701,11,1.1345237200000002,0.251699,2.340423831149798e-05
8,N10,Sp009,3,1,0.0139377,0.0453523,0.251699,0.0,0.62941892,0.0,0.014697,0.070873,0.251486,0.0,-2159.69361,-2140.46701,11,1.1345237200000002,0.251699,0.008982432296398703
9,N11,Sp009,3,1,0.00144166,0.0453523,0.0866357,0.0,0.2041347,0.0,0.016951,0.072416,0.083941,0.0,-2159.867648,-2140.46701,11,1.1345237200000002,0.251699,0.00906374072076919
10,N8,Sp000,6,1,0.0443973,0.0614009,0.251699,0.0,0.8489329800000001,0.0,0.051396,0.091541,0.251015,0.0,-2153.829978,-2140.46701,11,1.1345237200000002,0.251699,0.006243015163312592
11,Sp009,Sp000,1,1,0.0453523,0.0614009,0.0,0.0,0.0,0.0,0.052327,0.090103,0.0,0.0,-2153.446049,-2140.46701,11,1.1345237200000002,0.251699,0.006063648231607309
12,N6,Sp006,7,1,0.040389,0.00728809,0.251699,0.0,0.93868258,0.0,0.115095,0.004093,0.251671,0.0,-2182.451635,-2140.46701,11,1.1345237200000002,0.251699,0.01961470314835642
13,Sp000,Sp006,1,1,0.0614009,0.00728809,0.0,0.0,0.0,0.0,0.141234,0.006983,0.0,0.0,-2183.355134,-2140.46701,11,1.1345237200000002,0.251699,0.02003680682749699
14,N4,Sp008,8,1,0.078423,0.00780056,0.251699,0.0,1.04047248,0.0,0.078422,0.007803,0.251786,0.0,-2140.467875,-2140.46701,11,1.1345237200000002,0.251699,4.04117417336946e-07
15,Sp006,Sp008,1,1,0.00728809,0.00780056,0.0,0.0,0.0,0.0,0.007796,0.007803,0.0,0.0,-2140.467863,-2140.46701,11,1.1345237200000002,0.251699,3.985111641624563e-07
