idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp034,N62,1,6,0.00242591,0.0220859,0.0,0.0227551,0.0,0.13872303,0.002402,0.0539,0.0,0.022872,-25041.505534,-24980.27679,64,3.3816319700000013,0.098882,0.00245108348937554
51,Sp033,N62,1,6,0.00812853,0.0220859,0.0,0.0227551,0.0,0.13872303,0.00826,0.054058,0.0,0.02287,-25041.55779,-24980.27679,64,3.3816319700000013,0.098882,0.002453175379727209
52,N62,N53,6,4,0.0220859,0.0160214,0.0227551,0.0390284,0.13872303,0.11457069,0.042521,0.031469,0.022771,0.040131,-25072.195746,-24980.27679,64,3.3816319700000013,0.098882,0.003679661229246185
53,N63,N53,2,4,0.0336297,0.0160214,0.00812853,0.0390284,0.01055444,0.11457069,0.052786,0.029296,0.008304,0.040117,-25070.929652,-24980.27679,64,3.3816319700000013,0.098882,0.0036289774833995745
54,Sp038,Sp000,1,1,0.00297179,0.0390284,0.0,0.0,0.0,0.0,0.003426,0.063641,0.0,0.0,-25041.614057,-24980.27679,64,3.3816319700000013,0.098882,0.002455427836754525
55,Sp006,Sp000,1,1,0.0113082,0.0390284,0.0,0.0,0.0,0.0,0.01148,0.063742,0.0,0.0,-25041.625625,-24980.27679,64,3.3816319700000013,0.098882,0.0024558909220957713
56,N78,Sp032,2,1,0.0251581,0.0273314,0.0113082,0.0,0.01427999,0.0,0.02574,0.028927,0.011658,0.0,-24986.550429,-24980.27679,64,3.3816319700000013,0.098882,0.00025114369439295124
57,Sp000,Sp032,1,1,0.0390284,0.0273314,0.0,0.0,0.0,0.0,0.039743,0.029651,0.0,0.0,-24985.130391,-24980.27679,64,3.3816319700000013,0.098882,0.00019429732667901672
58,N64,N52,3,8,0.0087728,0.0406103,0.0390284,0.0336297,0.07846649,0.20499307,0.009877,0.049657,0.038528,0.035137,-24996.734312,-24980.27679,64,3.3816319700000013,0.098882,0.0006588206423152531
59,Sp032,N52,1,8,0.0273314,0.0406103,0.0,0.0336297,0.0,0.20499307,0.03073,0.049964,0.0,0.03492,-24996.849176,-24980.27679,64,3.3816319700000013,0.098882,0.00066341882995604
60,N52,N38,8,21,0.0406103,0.0239295,0.0336297,0.0768641,0.20499307,0.8569086300000001,0.03441,0.030182,0.032312,0.076871,-24975.092367,-24980.27679,64,3.3816319700000013,0.098882,-0.00020754065471661202
61,N53,N38,4,21,0.0160214,0.0239295,0.0390284,0.0768641,0.11457069,0.8569086300000001,0.01816,0.032012,0.039635,0.076883,-24984.777761,-24980.27679,64,3.3816319700000013,0.098882,0.00018018098990012433
62,N38,Sp030,21,1,0.0239295,0.0838775,0.0768641,0.0,0.8569086300000001,0.0,0.029154,0.121825,0.076948,0.0,-25035.191704,-24980.27679,64,3.3816319700000013,0.098882,0.0021983308856683356
63,N39,Sp030,12,1,0.0113659,0.0838775,0.0406103,0.0,0.37619546,0.0,0.003949,0.115665,0.040002,0.0,-25015.000237,-24980.27679,64,3.3816319700000013,0.098882,0.0013900345177080124
64,N28,N21,33,5,0.0487887,0.0295398,0.0768641,0.098882,1.26839949,0.42355200000000004,0.079372,0.036361,0.076884,0.098457,-25033.9727,-24980.27679,64,3.3816319700000013,0.098882,0.002149532227020554
65,Sp030,N21,1,5,0.0838775,0.0295398,0.0,0.098882,0.0,0.42355200000000004,0.109572,0.032525,0.0,0.098556,-25030.753101,-24980.27679,64,3.3816319700000013,0.098882,0.0020206465854775875
66,Sp054,Sp063,1,1,0.0378251,0.0645629,0.0,0.0,0.0,0.0,0.046257,0.071735,0.0,0.0,-24996.339685,-24980.27679,64,3.3816319700000013,0.098882,0.0006430230991847675
67,Sp036,Sp063,1,1,0.0777989,0.0645629,0.0,0.0,0.0,0.0,0.082769,0.071842,0.0,0.0,-24995.068291,-24980.27679,64,3.3816319700000013,0.098882,0.0005921271859533986
68,Sp063,Sp035,1,1,0.0645629,0.0711775,0.0,0.0,0.0,0.0,0.067192,0.080666,0.0,0.0,-24991.301042,-24980.27679,64,3.3816319700000013,0.098882,0.0004413182484996497
69,N55,Sp035,2,1,0.0201472,0.0711775,0.0777989,0.0,0.115624,0.0,0.01712,0.073616,0.078046,0.0,-24979.541097,-24980.27679,64,3.3816319700000013,0.098882,-2.9450954694514366e-05
70,N40,Sp039,3,1,0.01576,0.098882,0.0777989,0.0,0.20033410000000001,0.0,0.019685,0.111762,0.079521,0.0,-25009.138716,-24980.27679,64,3.3816319700000013,0.098882,0.0011553885588471658
71,Sp035,Sp039,1,1,0.0711775,0.098882,0.0,0.0,0.0,0.0,0.077096,0.117076,0.0,0.0,-25014.971689,-24980.27679,64,3.3816319700000013,0.098882,0.0013888916961036562
72,N30,N20,4,34,0.0373984,0.0440494,0.0777989,0.0838775,0.2872716,1.40106569,0.052933,0.048197,0.077601,0.085079,-25002.869571,-24980.27679,64,3.3816319700000013,0.098882,0.0009044247663838387
73,Sp039,N20,1,34,0.098882,0.0440494,0.0,0.0838775,0.0,1.40106569,0.1153,0.048187,0.0,0.085073,-25002.869619,-24980.27679,64,3.3816319700000013,0.098882,0.0009044266878998451
74,N20,N17,34,8,0.0440494,0.0158422,0.0838775,0.0893313,1.40106569,0.6373608,0.048032,0.018236,0.083674,0.089284,-24985.963291,-24980.27679,64,3.3816319700000013,0.098882,0.00022763963137015884
75,N21,N17,5,8,0.0295398,0.0158422,0.098882,0.0893313,0.42355200000000004,0.6373608,0.034496,0.016677,0.099706,0.089465,-24985.098802,-24980.27679,64,3.3816319700000013,0.098882,0.0001930327690336429
76,Sp061,Sp022,1,1,0.0893313,0.0756755,0.0,0.0,0.0,0.0,0.129452,0.085359,0.0,0.0,-25082.038344,-24980.27679,64,3.3816319700000013,0.098882,0.0040736759986877875
77,Sp059,Sp022,1,1,0.0623172,0.0756755,0.0,0.0,0.0,0.0,0.106723,0.087812,0.0,0.0,-25082.495169,-24980.27679,64,3.3816319700000013,0.098882,0.004091963426158727
78,N32,N23,2,5,0.066281,0.0544355,0.0893313,0.0762532,0.15164850000000002,0.2666204,0.077043,0.058924,0.088808,0.076164,-24994.56857,-24980.27679,64,3.3816319700000013,0.098882,0.0005721225637387968
79,Sp022,N23,1,5,0.0756755,0.0544355,0.0,0.0762532,0.0,0.2666204,0.090476,0.057264,0.0,0.076172,-24993.736922,-24980.27679,64,3.3816319700000013,0.098882,0.0005388303785884575
80,Sp058,N35,1,3,0.0762532,0.0174357,0.0,0.0318057,0.0,0.0930756,0.089391,0.0238,0.0,0.031938,-24999.234825,-24980.27679,64,3.3816319700000013,0.098882,0.0007589201336467519
81,Sp017,N35,1,3,0.0598495,0.0174357,0.0,0.0318057,0.0,0.0930756,0.065779,0.019349,0.0,0.032149,-24992.815776,-24980.27679,64,3.3816319700000013,0.098882,0.0005019554469075828
82,Sp040,Sp005,1,1,0.0194325,0.0304941,0.0,0.0,0.0,0.0,0.021436,0.03674,0.0,0.0,-24999.257743,-24980.27679,64,3.3816319700000013,0.098882,0.0007598375774441693
83,Sp031,Sp005,1,1,0.0318057,0.0304941,0.0,0.0,0.0,0.0,0.032457,0.037611,0.0,0.0,-25000.175064,-24980.27679,64,3.3816319700000013,0.098882,0.000796559388323704
84,N46,N34,2,2,0.0113433,0.0200064,0.0318057,0.0762532,0.0512382,0.1361027,0.013066,0.030413,0.032396,0.07448,-24993.484646,-24980.27679,64,3.3816319700000013,0.098882,0.0005287313711947425
85,Sp005,N34,1,2,0.0304941,0.0200064,0.0,0.0762532,0.0,0.1361027,0.032384,0.030414,0.0,0.07448,-24993.48482,-24980.27679,64,3.3816319700000013,0.098882,0.0005287383366900475
86,N34,N22,2,3,0.0200064,0.0226999,0.0762532,0.0893313,0.1361027,0.293605,0.026414,0.052327,0.081269,0.092405,-25061.253657,-24980.27679,64,3.3816319700000013,0.098882,0.003241632095622637
87,N35,N22,3,3,0.0174357,0.0226999,0.0318057,0.0893313,0.0930756,0.293605,0.032532,0.052561,0.030677,0.092468,-25061.255404,-24980.27679,64,3.3816319700000013,0.098882,0.003241702030796419
88,N22,N16,3,39,0.0226999,0.0131551,0.0893313,0.098882,0.293605,1.8982068900000002,0.020407,0.012434,0.088547,0.098017,-24984.347263,-24980.27679,64,3.3816319700000013,0.098882,0.00016294747388985058
89,N23,N16,5,39,0.0544355,0.0131551,0.0762532,0.098882,0.2666204,1.8982068900000002,0.060943,0.016124,0.076206,0.098066,-24991.581436,-24980.27679,64,3.3816319700000013,0.098882,0.000452542863917582
90,N16,N13,39,10,0.0131551,0.0194849,0.098882,0.0652913,1.8982068900000002,0.38461128000000006,0.02334,0.032281,0.101274,0.065207,-25020.020845,-24980.27679,64,3.3816319700000013,0.098882,0.0015910173988107842
91,N17,N13,8,10,0.0158422,0.0194849,0.0893313,0.0652913,0.6373608,0.38461128000000006,0.023525,0.031687,0.089198,0.065208,-25019.064355,-24980.27679,64,3.3816319700000013,0.098882,0.0015527275908938686
92,Sp027,Sp016,1,1,0.00648338,0.0357561,0.0,0.0,0.0,0.0,0.007139,0.047362,0.0,0.0,-25020.460409,-24980.27679,64,3.3816319700000013,0.098882,0.0016086138411438896
93,Sp012,Sp016,1,1,0.00739125,0.0357561,0.0,0.0,0.0,0.0,0.008146,0.047221,0.0,0.0,-25020.078488,-24980.27679,64,3.3816319700000013,0.098882,0.0015933249392950104
94,N68,N59,2,2,0.013679,0.0302972,0.00739125,0.00139467,0.01387463,0.00139468,0.011646,0.027359,0.007404,0.001394,-24973.723322,-24980.27679,64,3.3816319700000013,0.098882,-0.00026234569196694027
95,Sp016,N59,1,2,0.0357561,0.0302972,0.0,0.00139467,0.0,0.00139468,0.03526,0.03002,0.0,0.001394,-24979.988744,-24980.27679,64,3.3816319700000013,0.098882,-1.1530937083803481e-05
96,Sp009,N58,1,3,1e-08,7.9e-07,0.0,0.0357561,0.0,0.06330973000000001,1e-06,0.026537,0.0,0.034163,-25101.707985,-24980.27679,64,3.3816319700000013,0.098882,0.0048610828463122495
97,Sp008,N58,1,3,0.00139467,7.9e-07,0.0,0.0357561,0.0,0.06330973000000001,0.001397,0.026539,0.0,0.034168,-25101.707738,-24980.27679,64,3.3816319700000013,0.098882,0.004861072958511485
98,N58,Sp060,3,1,7.9e-07,0.0558618,0.0357561,0.0,0.06330973000000001,0.0,1e-06,0.059717,0.036097,0.0,-24992.995823,-24980.27679,64,3.3816319700000013,0.098882,0.0005091630131613613
99,N59,Sp060,2,1,0.0302972,0.0558618,0.00139467,0.0,0.00139468,0.0,0.030951,0.061422,0.001395,0.0,-24994.392731,-24980.27679,64,3.3816319700000013,0.098882,0.0005650834503823775
100,Sp060,Sp015,1,1,0.0558618,0.0652913,0.0,0.0,0.0,0.0,0.053561,0.065469,0.0,0.0,-24977.39456,-24980.27679,64,3.3816319700000013,0.098882,-0.00011538022673764192
101,N49,Sp015,5,1,0.00804568,0.0652913,0.0357561,0.0,0.0950024,0.0,0.008155,0.061126,0.035626,0.0,-24976.156231,-24980.27679,64,3.3816319700000013,0.098882,-0.00016495249570847723
102,N36,Sp037,6,1,0.00203096,0.0356302,0.0558618,0.0,0.15890988,0.0,0.003279,0.043641,0.05595,0.0,-24989.5923,-24980.27679,64,3.3816319700000013,0.098882,0.0003729146029210335
103,Sp015,Sp037,1,1,0.0652913,0.0356302,0.0,0.0,0.0,0.0,0.062654,0.043696,0.0,0.0,-24985.78074,-24980.27679,64,3.3816319700000013,0.098882,0.0002203318260349204
104,N24,N19,7,2,0.0122304,0.0606935,0.0652913,0.00404614,0.22623214,0.00707464,0.016501,0.094629,0.063741,0.003585,-25054.056031,-24980.27679,64,3.3816319700000013,0.098882,0.0029534997398241473
105,Sp037,N19,1,2,0.0356302,0.0606935,0.0,0.00404614,0.0,0.00707464,0.039635,0.09504,0.0,0.003585,-25055.017727,-24980.27679,64,3.3816319700000013,0.098882,0.0029919979521571454
106,Sp053,N18,1,8,0.0030285,0.0427504,0.0,0.0652913,0.0,0.27409274,0.003225,0.101443,0.0,0.064745,-25096.701647,-24980.27679,64,3.3816319700000013,0.098882,0.004660671215885346
107,Sp052,N18,1,8,0.00404614,0.0427504,0.0,0.0652913,0.0,0.27409274,0.003542,0.101723,0.0,0.064753,-25096.810208,-24980.27679,64,3.3816319700000013,0.098882,0.004665017084464382
108,N18,N12,8,47,0.0427504,0.0395007,0.0652913,0.098882,0.27409274,2.56456499,0.047866,0.044282,0.065171,0.099413,-24995.780002,-24980.27679,64,3.3816319700000013,0.098882,0.0006206181032471907
109,N19,N12,2,47,0.0606935,0.0395007,0.00404614,0.098882,0.00707464,2.56456499,0.064134,0.04447,0.003955,0.098643,-24997.094554,-24980.27679,64,3.3816319700000013,0.098882,0.0006732416994967749
110,N12,Sp056,47,1,0.0395007,0.0940065,0.098882,0.0,2.56456499,0.0,0.057067,0.114747,0.098276,0.0,-25045.372767,-24980.27679,64,3.3816319700000013,0.098882,0.0026058949445291898
111,N13,Sp056,10,1,0.0194849,0.0940065,0.0652913,0.0,0.38461128000000006,0.0,0.032371,0.112442,0.064656,0.0,-25044.786027,-24980.27679,64,3.3816319700000013,0.098882,0.0025824068140759136
112,N8,N7,57,3,0.0488215,0.0259628,0.098882,0.0268134,3.0081618700000003,0.0860432,0.054271,0.025554,0.098947,0.026377,-24986.333901,-24980.27679,64,3.3816319700000013,0.098882,0.0002424757359945128
113,Sp056,N7,1,3,0.0940065,0.0259628,0.0,0.0268134,0.0,0.0860432,0.098742,0.024358,0.0,0.025626,-24984.208902,-24980.27679,64,3.3816319700000013,0.098882,0.0001574086641655101
114,Sp007,Sp025,1,1,0.0211585,0.0268134,0.0,0.0,0.0,0.0,0.02429,0.042614,0.0,0.0,-25021.53215,-24980.27679,64,3.3816319700000013,0.098882,0.0016515173289238481
115,Sp001,Sp025,1,1,0.0186043,0.0268134,0.0,0.0,0.0,0.0,0.020024,0.041576,0.0,0.0,-25018.887336,-24980.27679,64,3.3816319700000013,0.098882,0.0015456412402706562
116,Sp025,N6,1,58,0.0268134,0.0100038,0.0,0.098882,0.0,3.15098987,0.034042,0.020035,0.0,0.098216,-25026.595061,-24980.27679,64,3.3816319700000013,0.098882,0.0018541936660422447
117,N11,N6,2,58,0.019467,0.0100038,0.0211585,0.098882,0.0397628,3.15098987,0.024766,0.018858,0.022252,0.09818,-25024.569426,-24980.27679,64,3.3816319700000013,0.098882,0.0017731042923323152
118,N6,Sp004,58,1,0.0100038,0.0635225,0.098882,0.0,3.15098987,0.0,0.011346,0.064106,0.099025,0.0,-24984.072548,-24980.27679,64,3.3816319700000013,0.098882,0.00015195019782645913
119,N7,Sp004,3,1,0.0259628,0.0635225,0.0268134,0.0,0.0860432,0.0,0.029077,0.064879,0.027581,0.0,-24986.333492,-24980.27679,64,3.3816319700000013,0.098882,0.00024245936307744484
120,N4,Sp019,61,1,0.0108083,0.00070495,0.098882,0.0,3.27299967,0.0,0.034818,0.000895,0.099059,0.0,-25030.180321,-24980.27679,64,3.3816319700000013,0.098882,0.0019977172959099116
121,Sp004,Sp019,1,1,0.0635225,0.00070495,0.0,0.0,0.0,0.0,0.087806,0.000658,0.0,0.0,-25026.40968,-24980.27679,64,3.3816319700000013,0.098882,0.001846772571329894
