idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp009,Sp019,1,1,0.060298,0.104643,0.0,0.0,0.0,0.0,0.062269,0.195905,0.0,0.0,-4579.070791,-4536.0992,20,1.8590693400000005,0.187752,0.009473247630916106
16,Sp019,N14,1,8,0.104643,0.0306278,0.0,0.097329,0.0,0.6263666999999999,0.137524,0.012795,0.0,0.098038,-4538.365848,-4536.0992,20,1.8590693400000005,0.187752,0.0004996910120485713
17,N23,N14,2,8,0.105161,0.0306278,0.060298,0.097329,0.0760112,0.6263666999999999,0.136376,0.02736,0.056877,0.097199,-4545.884511,-4536.0992,20,1.8590693400000005,0.187752,0.002157208334421026
18,N14,N11,8,2,0.0306278,0.0181123,0.097329,0.0927748,0.6263666999999999,0.1648532,0.025633,0.013849,0.097636,0.091903,-4534.335804,-4536.0992,20,1.8590693400000005,0.187752,-0.00038874723021916605
19,N15,N11,3,2,0.0418764,0.0181123,0.105161,0.0927748,0.2858152,0.1648532,0.041867,0.018105,0.105177,0.092779,-4536.099217,-4536.0992,20,1.8590693400000005,0.187752,3.747713519611661e-09
20,Sp017,N10,1,11,0.0927748,1.99e-06,0.0,0.105161,0.0,0.9846861,0.103139,0.003708,0.0,0.10613,-4540.046241,-4536.0992,20,1.8590693400000005,0.187752,0.0008701399211023327
21,Sp015,N10,1,11,0.0720784,1.99e-06,0.0,0.105161,0.0,0.9846861,0.070843,1e-06,0.0,0.105344,-4534.673354,-4536.0992,20,1.8590693400000005,0.187752,-0.00031433307278643565
22,N10,N7,11,3,1.99e-06,0.035169,0.105161,0.187752,0.9846861,0.27128385,0.004269,0.035617,0.105664,0.181467,-4535.915665,-4536.0992,20,1.8590693400000005,0.187752,-4.0460975809173315e-05
23,N11,N7,2,3,0.0181123,0.035169,0.0927748,0.187752,0.1648532,0.27128385,0.020243,0.041731,0.095231,0.181429,-4537.745899,-4536.0992,20,1.8590693400000005,0.187752,0.0003630209409882171
24,Sp018,Sp000,1,1,0.0231992,0.187752,0.0,0.0,0.0,0.0,0.023022,0.233972,0.0,0.0,-4544.53413,-4536.0992,20,1.8590693400000005,0.187752,0.0018595118025638306
25,Sp016,Sp000,1,1,0.00711015,0.187752,0.0,0.0,0.0,0.0,0.007387,0.232922,0.0,0.0,-4544.459768,-4536.0992,20,1.8590693400000005,0.187752,0.00184311842210154
26,N12,N6,2,13,0.0532225,0.0203135,0.0231992,0.105161,0.03030935,1.16765359,0.064331,0.013885,0.022465,0.106029,-4536.526666,-4536.0992,20,1.8590693400000005,0.187752,9.423647525170855e-05
27,Sp000,N6,1,13,0.187752,0.0203135,0.0,0.105161,0.0,1.16765359,0.175485,0.026315,0.0,0.105276,-4534.865425,-4536.0992,20,1.8590693400000005,0.187752,-0.0002719903039156851
28,N6,N5,13,2,0.0203135,0.0596166,0.105161,0.0489443,1.16765359,0.0881175,0.060723,0.095182,0.108807,0.053101,-4565.289768,-4536.0992,20,1.8590693400000005,0.187752,0.006435169671774371
29,N7,N5,3,2,0.035169,0.0596166,0.187752,0.0489443,0.27128385,0.0881175,0.047787,0.094261,0.183024,0.053056,-4565.286265,-4536.0992,20,1.8590693400000005,0.187752,0.006434397422349158
30,Sp012,N4,1,16,0.0391732,0.091742,0.0,0.187752,0.0,1.4944199400000002,0.039395,0.141257,0.0,0.187229,-4557.703134,-4536.0992,20,1.8590693400000005,0.187752,0.004762667888744731
31,Sp011,N4,1,16,0.0489443,0.091742,0.0,0.187752,0.0,1.4944199400000002,0.047251,0.140787,0.0,0.187978,-4557.255302,-4536.0992,20,1.8590693400000005,0.187752,0.004663941652775124
32,N4,Sp014,16,1,0.091742,0.0304306,0.187752,0.0,1.4944199400000002,0.0,0.162765,0.030556,0.179526,0.0,-4564.026911,-4536.0992,20,1.8590693400000005,0.187752,0.006156768132407747
33,N5,Sp014,2,1,0.0596166,0.0304306,0.0489443,0.0,0.0881175,0.0,0.124401,0.030598,0.047871,0.0,-4564.148918,-4536.0992,20,1.8590693400000005,0.187752,0.0061836650309588055
