idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp028,Sp035,1,1,0.0950804,0.0585325,0.0,0.0,0.0,0.0,0.11995,0.060587,0.0,0.0,-24070.198897,-24052.14222,42,4.05590045,0.272369,0.0007507305101905743
13,Sp005,Sp035,1,1,0.109351,0.0585325,0.0,0.0,0.0,0.0,0.132016,0.05013,0.0,0.0,-24057.975959,-24052.14222,42,4.05590045,0.272369,0.00024254550578646449
14,Sp035,N47,1,8,0.0585325,0.0164312,0.0,0.188815,0.0,0.89646482,0.065449,0.016583,0.0,0.188678,-24053.816771,-24052.14222,42,4.05590045,0.272369,6.962169875278846e-05
15,N57,N47,2,8,0.0304766,0.0164312,0.109351,0.188815,0.20443139999999999,0.89646482,0.033843,0.018655,0.106926,0.18852,-24057.078538,-24052.14222,42,4.05590045,0.272369,0.0002052340267593856
16,Sp027,Sp034,1,1,0.0524977,0.0795805,0.0,0.0,0.0,0.0,0.057699,0.078269,0.0,0.0,-24054.717988,-24052.14222,42,4.05590045,0.272369,0.00010709100155980985
17,Sp006,Sp034,1,1,0.093231,0.0795805,0.0,0.0,0.0,0.0,0.097098,0.082149,0.0,0.0,-24056.183706,-24052.14222,42,4.05590045,0.272369,0.00016803018887181093
18,Sp034,N67,1,4,0.0795805,0.0212962,0.0,0.188815,0.0,0.5562788500000001,0.077884,0.019974,0.0,0.187661,-24046.301628,-24052.14222,42,4.05590045,0.272369,-0.00024283042843243547
19,N73,N67,2,4,0.0110981,0.0212962,0.093231,0.188815,0.1457287,0.5562788500000001,0.013317,0.020493,0.093209,0.189154,-24053.57112,-24052.14222,42,4.05590045,0.272369,5.940842969117349e-05
20,Sp031,Sp026,1,1,0.0825343,0.188815,0.0,0.0,0.0,0.0,0.100496,0.205158,0.0,0.0,-24110.801363,-24052.14222,42,4.05590045,0.272369,0.0024388323694186573
21,Sp018,Sp026,1,1,0.0732557,0.188815,0.0,0.0,0.0,0.0,0.092886,0.206345,0.0,0.0,-24110.873962,-24052.14222,42,4.05590045,0.272369,0.002441850769997648
22,N78,Sp033,2,1,0.0567259,0.14948,0.0825343,0.0,0.15579,0.0,0.059906,0.137912,0.082371,0.0,-24049.113184,-24052.14222,42,4.05590045,0.272369,-0.00012593622523490573
23,Sp026,Sp033,1,1,0.188815,0.14948,0.0,0.0,0.0,0.0,0.191083,0.144391,0.0,0.0,-24050.57013,-24052.14222,42,4.05590045,0.272369,-6.536174556186707e-05
24,Sp033,N66,1,3,0.14948,0.00580807,0.0,0.093231,0.0,0.2364073,0.161767,0.005302,0.0,0.092451,-24059.489835,-24052.14222,42,4.05590045,0.272369,0.00030548692639481524
25,N75,N66,3,3,0.00546795,0.00580807,0.188815,0.093231,0.40133090000000005,0.2364073,0.017548,0.006857,0.189867,0.093457,-24063.949666,-24052.14222,42,4.05590045,0.272369,0.0004909103684818844
26,N66,Sp032,3,1,0.00580807,0.0648401,0.093231,0.0,0.2364073,0.0,0.00838,0.065652,0.094061,0.0,-24059.508702,-24052.14222,42,4.05590045,0.272369,0.00030627134716807906
27,N67,Sp032,4,1,0.0212962,0.0648401,0.188815,0.0,0.5562788500000001,0.0,0.022203,0.067628,0.187702,0.0,-24054.50861,-24052.14222,42,4.05590045,0.272369,9.838583101473229e-05
28,N58,N46,7,3,0.0118343,0.0131158,0.188815,0.109351,0.8197904200000001,0.2934405,0.01609,0.016677,0.18895,0.110286,-24066.227702,-24052.14222,42,4.05590045,0.272369,0.0005856227637090111
29,Sp032,N46,1,3,0.0648401,0.0131158,0.0,0.109351,0.0,0.2934405,0.072072,0.017748,0.0,0.10933,-24066.775723,-24052.14222,42,4.05590045,0.272369,0.0006084074701599402
30,N46,N34,3,7,0.0131158,0.0157077,0.109351,0.0829064,0.2934405,0.33802794,0.013678,0.015814,0.109812,0.081651,-24055.546221,-24052.14222,42,4.05590045,0.272369,0.00014152589689780116
31,N47,N34,8,7,0.0164312,0.0157077,0.188815,0.0829064,0.89646482,0.33802794,0.016483,0.016735,0.189361,0.081607,-24052.283392,-24052.14222,42,4.05590045,0.272369,5.86941482003436e-06
32,N34,N27,7,2,0.0157077,0.0931682,0.0829064,0.0343351,0.33802794,0.0639304,0.017557,0.096537,0.08273,0.034208,-24054.412103,-24052.14222,42,4.05590045,0.272369,9.437342334146598e-05
33,N35,N27,11,2,0.00989205,0.0931682,0.188815,0.0343351,1.21945232,0.0639304,0.007968,0.093137,0.188874,0.034448,-24050.307458,-24052.14222,42,4.05590045,0.272369,-7.628268547641361e-05
34,Sp014,N26,1,18,0.0295953,0.00675384,0.0,0.188815,0.0,1.5830800100000002,0.039748,0.082629,0.0,0.18942,-24252.172906,-24052.14222,42,4.05590045,0.272369,0.008316543456726585
35,Sp013,N26,1,18,0.0343351,0.00675384,0.0,0.188815,0.0,1.5830800100000002,0.043586,0.082575,0.0,0.189413,-24252.173086,-24052.14222,42,4.05590045,0.272369,0.008316550940467427
36,N26,N21,18,2,0.00675384,0.0407286,0.188815,0.103565,1.5830800100000002,0.1624177,0.013793,0.042225,0.188951,0.102035,-24068.920846,-24052.14222,42,4.05590045,0.272369,0.0006975938295445248
37,N27,N21,2,2,0.0931682,0.0407286,0.0343351,0.103565,0.0639304,0.1624177,0.100512,0.047709,0.034226,0.102524,-24071.573709,-24052.14222,42,4.05590045,0.272369,0.0008078901588998958
38,Sp017,N20,1,20,0.0588527,0.0198667,0.0,0.188815,0.0,1.7469324500000003,0.085456,0.028542,0.0,0.188831,-24089.249279,-24052.14222,42,4.05590045,0.272369,0.001542775635558258
39,Sp015,N20,1,20,0.103565,0.0198667,0.0,0.188815,0.0,1.7469324500000003,0.127699,0.02926,0.0,0.18885,-24089.404684,-24052.14222,42,4.05590045,0.272369,0.0015492368064003346
40,N20,N17,20,10,0.0198667,0.055598,0.188815,0.175103,1.7469324500000003,0.9781354200000001,0.018045,0.055721,0.188784,0.175646,-24052.019691,-24052.14222,42,4.05590045,0.272369,-5.0943071465096826e-06
41,N21,N17,2,10,0.0407286,0.055598,0.103565,0.175103,0.1624177,0.9781354200000001,0.032084,0.056387,0.103842,0.175559,-24047.470354,-24052.14222,42,4.05590045,0.272369,-0.00019423908096285116
42,Sp039,Sp041,1,1,0.0227772,0.0961379,0.0,0.0,0.0,0.0,0.024242,0.18716,0.0,0.0,-24195.184995,-24052.14222,42,4.05590045,0.272369,0.005947194794194015
43,Sp038,Sp041,1,1,0.0115041,0.0961379,0.0,0.0,0.0,0.0,0.012393,0.187046,0.0,0.0,-24195.182107,-24052.14222,42,4.05590045,0.272369,0.005947074721729256
44,Sp041,Sp040,1,1,0.0961379,0.175103,0.0,0.0,0.0,0.0,0.103392,0.169551,0.0,0.0,-24056.857034,-24052.14222,42,4.05590045,0.272369,0.00019602470153691877
45,N39,Sp040,2,1,0.0961552,0.175103,0.0227772,0.0,0.0342813,0.0,0.103745,0.173301,0.023026,0.0,-24059.772716,-24052.14222,42,4.05590045,0.272369,0.000317248082528507
46,N30,N23,3,6,0.0215311,0.0250582,0.0961552,0.142839,0.2265744,0.5152196200000001,0.029267,0.025051,0.097106,0.142946,-24056.846178,-24052.14222,42,4.05590045,0.272369,0.00019557334880910402
47,Sp040,N23,1,6,0.175103,0.0250582,0.0,0.142839,0.0,0.5152196200000001,0.176578,0.024513,0.0,0.142797,-24052.572952,-24052.14222,42,4.05590045,0.272369,1.79082593166655e-05
48,Sp037,N41,1,2,0.0326776,0.118636,0.0,0.0147225,0.0,0.027370199999999997,0.040029,0.233265,0.0,0.01649,-24253.331034,-24052.14222,42,4.05590045,0.272369,0.008364694178163618
49,Sp036,N41,1,2,0.0549689,0.118636,0.0,0.0147225,0.0,0.027370199999999997,0.060305,0.233201,0.0,0.01648,-24253.330786,-24052.14222,42,4.05590045,0.272369,0.008364683867231725
50,Sp003,N40,1,2,0.0147225,0.142839,0.0,0.0549689,0.0,0.0876465,0.016581,0.246505,0.0,0.057439,-24200.912039,-24052.14222,42,4.05590045,0.272369,0.006185304312573509
51,Sp002,N40,1,2,0.0126477,0.142839,0.0,0.0549689,0.0,0.0876465,0.012645,0.246503,0.0,0.057439,-24200.912417,-24052.14222,42,4.05590045,0.272369,0.006185320028429384
52,N40,N33,2,2,0.142839,0.0914524,0.0549689,0.0217117,0.0876465,0.03116122,0.151463,0.090462,0.054494,0.021529,-24054.080044,-24052.14222,42,4.05590045,0.272369,8.056762604644653e-05
53,N41,N33,2,2,0.118636,0.0914524,0.0147225,0.0217117,0.027370199999999997,0.03116122,0.128102,0.085732,0.013971,0.021347,-24052.114813,-24052.14222,42,4.05590045,0.272369,-1.1394827018199587e-06
54,Sp001,N32,1,4,0.00944952,0.0161143,0.0,0.142839,0.0,0.37649170000000004,0.011299,0.091908,0.0,0.138612,-24185.690184,-24052.14222,42,4.05590045,0.272369,0.005552435320665486
55,Sp000,N32,1,4,0.0217117,0.0161143,0.0,0.142839,0.0,0.37649170000000004,0.021097,0.091903,0.0,0.138609,-24185.690731,-24052.14222,42,4.05590045,0.272369,0.005552458062922481
56,N32,N22,4,4,0.0161143,0.0146491,0.142839,0.175103,0.37649170000000004,0.4232085,0.026432,0.018461,0.143299,0.175751,-24069.541892,-24052.14222,42,4.05590045,0.272369,0.0007234146480944746
57,N33,N22,2,4,0.0914524,0.0146491,0.0217117,0.175103,0.03116122,0.4232085,0.096555,0.016243,0.021835,0.174544,-24064.459252,-24052.14222,42,4.05590045,0.272369,0.0005120970883731544
58,N22,N16,4,22,0.0146491,0.00282108,0.175103,0.188815,0.4232085,1.9699454500000002,0.021456,0.036172,0.174162,0.188684,-24100.570235,-24052.14222,42,4.05590045,0.272369,0.002013459531256575
59,N23,N16,6,22,0.0250582,0.00282108,0.142839,0.188815,0.5152196200000001,1.9699454500000002,0.033957,0.036174,0.142272,0.18869,-24100.570205,-24052.14222,42,4.05590045,0.272369,0.00201345828396646
60,N16,N15,22,3,0.00282108,0.105862,0.188815,0.162267,1.9699454500000002,0.3674189,0.003857,0.17045,0.18883,0.162605,-24084.587245,-24052.14222,42,4.05590045,0.272369,0.0013489453331528346
61,N17,N15,10,3,0.055598,0.105862,0.175103,0.162267,0.9781354200000001,0.3674189,0.052852,0.170377,0.174908,0.162522,-24084.439149,-24052.14222,42,4.05590045,0.272369,0.0013427880437670257
62,Sp030,Sp004,1,1,0.110197,0.0602597,0.0,0.0,0.0,0.0,0.12445,0.073463,0.0,0.0,-24064.494283,-24052.14222,42,4.05590045,0.272369,0.0005135535490775279
63,Sp029,Sp004,1,1,0.162267,0.0602597,0.0,0.0,0.0,0.0,0.16451,0.071542,0.0,0.0,-24060.189472,-24052.14222,42,4.05590045,0.272369,0.00033457527094219304
64,N18,N14,2,32,0.0346952,0.0685556,0.162267,0.188815,0.272464,3.00649995,0.030318,0.158717,0.160479,0.188884,-24113.626294,-24052.14222,42,4.05590045,0.272369,0.002556282656140055
65,Sp004,N14,1,32,0.0602597,0.0685556,0.0,0.188815,0.0,3.00649995,0.070173,0.1596,0.0,0.188798,-24115.287264,-24052.14222,42,4.05590045,0.272369,0.0026253397066432755
66,N14,Sp020,32,1,0.0685556,0.0807365,0.188815,0.0,3.00649995,0.0,0.312846,0.082103,0.187666,0.0,-24353.771878,-24052.14222,42,4.05590045,0.272369,0.0125406566800185
67,N15,Sp020,3,1,0.105862,0.0807365,0.162267,0.0,0.3674189,0.0,0.344823,0.082074,0.161984,0.0,-24353.770382,-24052.14222,42,4.05590045,0.272369,0.012540594481816481
68,N12,Sp021,35,1,0.272369,0.0372848,0.188815,0.0,3.54833645,0.0,0.29132,0.036114,0.188794,0.0,-24059.644146,-24052.14222,42,4.05590045,0.272369,0.00031190261272275076
69,Sp020,Sp021,1,1,0.0807365,0.0372848,0.0,0.0,0.0,0.0,0.102726,0.031949,0.0,0.0,-24059.676102,-24052.14222,42,4.05590045,0.272369,0.00031323122618720826
70,N10,Sp022,36,1,0.0227329,0.0296949,0.272369,0.0,3.9014419499999997,0.0,0.026742,0.028343,0.273794,0.0,-24057.029411,-24052.14222,42,4.05590045,0.272369,0.00020319150599126896
71,Sp021,Sp022,1,1,0.0372848,0.0296949,0.0,0.0,0.0,0.0,0.046051,0.030291,0.0,0.0,-24061.285823,-24052.14222,42,4.05590045,0.272369,0.00038015753093267716
72,N8,Sp025,37,1,0.00991608,0.0243962,0.272369,0.0,3.9614596499999997,0.0,0.011247,0.024648,0.274231,0.0,-24055.12781,-24052.14222,42,4.05590045,0.272369,0.00012412989964434982
73,Sp022,Sp025,1,1,0.0296949,0.0243962,0.0,0.0,0.0,0.0,0.030364,0.023532,0.0,0.0,-24053.741106,-24052.14222,42,4.05590045,0.272369,6.647582512090125e-05
74,N6,Sp024,38,1,0.00277433,0.0113696,0.272369,0.0,4.00107063,0.0,0.006977,0.0122,0.272135,0.0,-24069.626798,-24052.14222,42,4.05590045,0.272369,0.0007269447286678982
75,Sp025,Sp024,1,1,0.0243962,0.0113696,0.0,0.0,0.0,0.0,0.029136,0.011633,0.0,0.0,-24069.114212,-24052.14222,42,4.05590045,0.272369,0.0007056332797619248
76,N4,Sp023,39,1,0.00590944,0.00432232,0.272369,0.0,4.02824116,0.0,0.00558,0.003616,0.273085,0.0,-24049.374488,-24052.14222,42,4.05590045,0.272369,-0.00011507216175109789
77,Sp024,Sp023,1,1,0.0113696,0.00432232,0.0,0.0,0.0,0.0,0.012865,0.004426,0.0,0.0,-24055.050871,-24052.14222,42,4.05590045,0.272369,0.0001209310577574789
