idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp009,N14,1,4,1e-08,4e-08,0.0,1e-08,0.0,6e-08,1e-06,0.000599,0.0,1e-06,-3175.491912,-3169.7855,25,0.06505419000000001,0.00725836,0.0018002517835986065
7,Sp008,N14,1,4,1e-08,4e-08,0.0,1e-08,0.0,6e-08,1e-06,0.000599,0.0,1e-06,-3175.491912,-3169.7855,25,0.06505419000000001,0.00725836,0.0018002517835986065
8,N14,N11,4,11,4e-08,0.00303774,1e-08,0.00708195,6e-08,0.039227410000000004,1e-06,0.006552,1e-06,0.007238,-3194.827051,-3169.7855,25,0.06505419000000001,0.00725836,0.007900077465809676
9,N15,N11,2,11,0.00059874,0.00303774,1e-08,0.00708195,2e-08,0.039227410000000004,1e-06,0.006552,1e-06,0.007238,-3193.448213,-3169.7855,25,0.06505419000000001,0.00725836,0.007465083362896375
10,Sp022,N37,1,3,1e-08,0.001801,0.0,0.0027519,0.0,0.0054128,1e-06,0.002405,0.0,0.00301,-3174.766539,-3169.7855,25,0.06505419000000001,0.00725836,0.0015714120087937297
11,Sp021,N37,1,3,1e-08,0.001801,0.0,0.0027519,0.0,0.0054128,1e-06,0.002405,0.0,0.00301,-3174.766539,-3169.7855,25,0.06505419000000001,0.00725836,0.0015714120087937297
12,Sp001,Sp013,1,1,1e-08,0.0027519,0.0,0.0,0.0,0.0,1e-06,0.005428,0.0,0.0,-3188.874998,-3169.7855,25,0.06505419000000001,0.00725836,0.006022331164048741
13,Sp000,Sp013,1,1,1e-08,0.0027519,0.0,0.0,0.0,0.0,1e-06,0.005428,0.0,0.0,-3188.874998,-3169.7855,25,0.06505419000000001,0.00725836,0.006022331164048741
14,Sp013,N36,1,2,0.0027519,0.00085436,0.0,1e-08,0.0,2e-08,0.004123,0.000692,0.0,1e-06,-3178.825792,-3169.7855,25,0.06505419000000001,0.00725836,0.002852020113032928
15,N43,N36,2,2,0.00266088,0.00085436,1e-08,1e-08,2e-08,2e-08,0.00434,0.00102,1e-06,1e-06,-3182.713042,-3169.7855,25,0.06505419000000001,0.00725836,0.004078364924061865
