idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N20,N15,3,10,7e-08,0.00320265,0.0037197,0.00735952,0.00860269,0.037086690000000005,1e-06,0.004919,0.003719,0.007359,-2150.689654,-2140.99447,24,0.16432609,0.0187902,0.00452835546090864
5,Sp015,N15,1,10,0.00366787,0.00320265,0.0,0.00735952,0.0,0.037086690000000005,0.00367,0.005828,0.0,0.007364,-2152.978653,-2140.99447,24,0.16432609,0.0187902,0.00559748433166202
6,Sp021,Sp018,1,1,0.00488087,0.00243458,0.0,0.0,0.0,0.0,0.006953,0.002812,0.0,0.0,-2148.863871,-2140.99447,24,0.16432609,0.0187902,0.003675582123292418
7,Sp016,Sp018,1,1,0.0024369,0.00243458,0.0,0.0,0.0,0.0,0.004496,0.002819,0.0,0.0,-2148.86425,-2140.99447,24,0.16432609,0.0187902,0.003675759143833749
8,N28,N23,2,7,0.00243956,0.00457507,0.00488087,0.00735952,0.0073177699999999995,0.017102660000000002,0.002918,0.006867,0.004884,0.007364,-2149.731993,-2140.99447,24,0.16432609,0.0187902,0.004081058182275353
9,Sp018,N23,1,7,0.00243458,0.00457507,0.0,0.00735952,0.0,0.017102660000000002,0.002914,0.006867,0.0,0.007364,-2149.731993,-2140.99447,24,0.16432609,0.0187902,0.004081058182275353
10,Sp012,Sp006,1,1,7e-08,0.00243892,0.0,0.0,0.0,0.0,1e-06,0.003666,0.0,0.0,-2147.75897,-2140.99447,24,0.16432609,0.0187902,0.003159513064972919
11,Sp008,Sp006,1,1,1e-08,0.00243892,0.0,0.0,0.0,0.0,1e-06,0.003666,0.0,0.0,-2147.758971,-2140.99447,24,0.16432609,0.0187902,0.0031595135320457456
14,Sp014,N31,1,3,1e-08,7e-08,0.0,0.00735952,0.0,0.01101569,1e-06,0.002424,0.0,0.007399,-2151.749032,-2140.99447,24,0.16432609,0.0187902,0.005023161970147488
15,N37,N31,3,3,8e-08,7e-08,0.00243892,0.00735952,0.0036538399999999998,0.01101569,1e-06,0.002424,0.00244,0.007399,-2151.749032,-2140.99447,24,0.16432609,0.0187902,0.005023161970147488
