idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N25,1,18,0.0249265,7e-08,0.0,0.0314335,0.0,0.27522694000000003,0.02623,1e-06,0.0,0.031475,-6351.71921,-6350.91281,39,1.84336331,0.158403,0.0001269738735399824
1,Sp014,N25,1,18,0.0154196,7e-08,0.0,0.0314335,0.0,0.27522694000000003,0.016694,1e-06,0.0,0.031474,-6351.718768,-6350.91281,39,1.84336331,0.158403,0.0001269042772451349
2,Sp025,N49,1,7,0.0200347,1.7e-07,0.0,0.0245589,0.0,0.07608471,0.027806,1e-06,0.0,0.024558,-6365.568176,-6350.91281,39,1.84336331,0.158403,0.0023075999369608666
3,Sp024,N49,1,7,0.00757159,1.7e-07,0.0,0.0245589,0.0,0.07608471,0.013795,1e-06,0.0,0.024547,-6363.809801,-6350.91281,39,1.84336331,0.158403,0.0020307302880450857
4,Sp018,Sp006,1,1,0.00241666,0.00476359,0.0,0.0,0.0,0.0,0.005071,0.006311,0.0,0.0,-6357.512729,-6350.91281,39,1.84336331,0.158403,0.0010392079371028598
5,Sp012,Sp006,1,1,0.0101431,0.00476359,0.0,0.0,0.0,0.0,0.010825,0.005845,0.0,0.0,-6355.642003,-6350.91281,39,1.84336331,0.158403,0.0007446477603272471
6,N70,N67,2,2,0.00401692,0.00451377,0.0101431,0.00300493,0.01255976,0.0046222799999999994,0.009774,0.005035,0.008757,0.002995,-6367.681702,-6350.91281,39,1.84336331,0.158403,0.002640390838557277
7,Sp006,N67,1,2,0.00476359,0.00451377,0.0,0.00300493,0.0,0.0046222799999999994,0.011598,0.005035,0.0,0.002995,-6367.681707,-6350.91281,39,1.84336331,0.158403,0.0026403916258456593
8,Sp011,N66,1,3,0.00300493,0.00733512,0.0,0.0101431,0.0,0.02134027,0.003325,0.011669,0.0,0.010258,-6362.951263,-6350.91281,39,1.84336331,0.158403,0.0018955468859601803
9,Sp009,N66,1,3,0.00161735,0.00733512,0.0,0.0101431,0.0,0.02134027,0.001966,0.011655,0.0,0.010256,-6362.95115,-6350.91281,39,1.84336331,0.158403,0.0018955290932422771
10,N66,Sp023,3,1,0.00733512,0.0122452,0.0101431,0.0,0.02134027,0.0,0.008857,0.012247,0.010188,0.0,-6353.396276,-6350.91281,39,1.84336331,0.158403,0.0003910407959136491
11,N67,Sp023,2,1,0.00451377,0.0122452,0.00300493,0.0,0.0046222799999999994,0.0,0.005401,0.012247,0.003591,0.0,-6353.396276,-6350.91281,39,1.84336331,0.158403,0.0003910407959136491
16,N48,N43,2,6,0.00759002,0.000647,0.0200347,0.0314335,0.02760629,0.10855738000000001,0.008324,0.004882,0.021308,0.029098,-6364.086229,-6350.91281,39,1.84336331,0.158403,0.0020742559997449783
17,N49,N43,7,6,1.7e-07,0.000647,0.0245589,0.0314335,0.07608471,0.10855738000000001,0.001719,0.004945,0.024645,0.028927,-6364.089387,-6350.91281,39,1.84336331,0.158403,0.0020747532511000066
18,Sp003,Sp007,1,1,1e-08,0.019823,0.0,0.0,0.0,0.0,1e-06,0.031092,0.0,0.0,-6372.277676,-6350.91281,39,1.84336331,0.158403,0.0033640622441484746
19,Sp002,Sp007,1,1,0.00149369,0.019823,0.0,0.0,0.0,0.0,0.001498,0.031092,0.0,0.0,-6372.277681,-6350.91281,39,1.84336331,0.158403,0.003364063031436857
20,Sp007,Sp017,1,1,0.019823,0.0314335,0.0,0.0,0.0,0.0,0.021346,0.034198,0.0,0.0,-6355.046628,-6350.91281,39,1.84336331,0.158403,0.0006509013938108602
21,N65,Sp017,2,1,0.0108576,0.0314335,0.00149369,0.0,0.0014937,0.0,0.012329,0.033379,0.001492,0.0,-6354.758728,-6350.91281,39,1.84336331,0.158403,0.0006055693276003239
22,Sp017,N51,1,2,0.0314335,0.00998586,0.0,0.0137823,0.0,0.024391700000000002,0.036234,0.008861,0.0,0.013602,-6357.682378,-6350.91281,39,1.84336331,0.158403,0.0010659204751388514
23,N59,N51,3,2,0.00440556,0.00998586,0.019823,0.0137823,0.0321743,0.024391700000000002,0.01136,0.007358,0.020103,0.013909,-6356.813863,-6350.91281,39,1.84336331,0.158403,0.0009291661177758323
24,Sp013,N50,1,4,0.0106094,0.00616646,0.0,0.0314335,0.0,0.06801336000000001,0.015997,0.00711,0.0,0.02972,-6366.923873,-6350.91281,39,1.84336331,0.158403,0.002521064842015981
25,Sp008,N50,1,4,0.0137823,0.00616646,0.0,0.0314335,0.0,0.06801336000000001,0.019149,0.007108,0.0,0.029727,-6366.924111,-6350.91281,39,1.84336331,0.158403,0.0025211023169440204
26,N50,N42,4,9,0.00616646,0.00814081,0.0314335,0.0245589,0.06801336000000001,0.11128119,0.006168,0.008258,0.030692,0.024561,-6350.987368,-6350.91281,39,1.84336331,0.158403,1.173972974134594e-05
27,N51,N42,2,9,0.00998586,0.00814081,0.0137823,0.0245589,0.024391700000000002,0.11128119,0.010613,0.006412,0.013778,0.024549,-6349.258218,-6350.91281,39,1.84336331,0.158403,-0.00026052821846248367
29,N43,N37,6,2,0.000647,0.0060168,0.0314335,0.0116482,0.10855738000000001,0.019799659999999997,0.000616,0.004525,0.03131,0.011751,-6348.0753,-6350.91281,39,1.84336331,0.158403,-0.0004467877429416928
30,Sp016,N36,1,15,0.0116482,2e-07,0.0,0.0314335,0.0,0.22862638000000002,0.015596,1e-06,0.0,0.032178,-6357.707385,-6350.91281,39,1.84336331,0.158403,0.0010698580193545272
31,Sp005,N36,1,15,0.00815146,2e-07,0.0,0.0314335,0.0,0.22862638000000002,0.012868,1e-06,0.0,0.032358,-6361.649948,-6350.91281,39,1.84336331,0.158403,0.0016906448444850267
32,N36,Sp038,15,1,2e-07,0.0197953,0.0314335,0.0,0.22862638000000002,0.0,0.000549,0.019801,0.030767,0.0,-6351.091698,-6350.91281,39,1.84336331,0.158403,2.81672895459527e-05
33,N37,Sp038,2,1,0.0060168,0.0197953,0.0116482,0.0,0.019799659999999997,0.0,0.006029,0.019802,0.01066,0.0,-6351.092077,-6350.91281,39,1.84336331,0.158403,2.822696600686546e-05
34,Sp038,N24,1,2,0.0197953,0.00124458,0.0,0.0249265,0.0,0.0403461,0.018398,0.001237,0.0,0.024923,-6349.493012,-6350.91281,39,1.84336331,0.158403,-0.000223558099831621
36,N24,Sp010,2,1,0.00124458,0.00961945,0.0249265,0.0,0.0403461,0.0,1e-06,0.012094,0.025304,0.0,-6352.112845,-6350.91281,39,1.84336331,0.158403,0.00018895472759605458
37,N25,Sp010,18,1,7e-08,0.00961945,0.0314335,0.0,0.27522694000000003,0.0,1e-06,0.012102,0.031493,0.0,-6353.897408,-6350.91281,39,1.84336331,0.158403,0.00046994787824838766
38,N18,Sp004,20,1,0.00296342,0.0111312,0.0314335,0.0,0.31681769000000004,0.0,0.002976,0.013543,0.031171,0.0,-6352.786542,-6350.91281,39,1.84336331,0.158403,0.00029503349456312536
39,Sp010,Sp004,1,1,0.00961945,0.0111312,0.0,0.0,0.0,0.0,0.010283,0.014141,0.0,0.0,-6354.029942,-6350.91281,39,1.84336331,0.158403,0.0004908163744733114
40,N12,N9,21,10,0.00467604,0.0172591,0.0314335,0.14643,0.32940056,0.44757053,0.005828,0.038351,0.031454,0.146793,-6366.910544,-6350.91281,39,1.84336331,0.158403,0.002518966088592939
41,Sp004,N9,1,10,0.0111312,0.0172591,0.0,0.14643,0.0,0.44757053,0.011829,0.038348,0.0,0.146784,-6366.910411,-6350.91281,39,1.84336331,0.158403,0.002518945146721363
42,Sp037,N33,1,4,0.0188545,0.0082318,0.0,0.0258476,0.0,0.06860086,0.022423,0.008529,0.0,0.025737,-6356.607789,-6350.91281,39,1.84336331,0.158403,0.0008967181837282814
43,Sp033,N33,1,4,0.0251302,0.0082318,0.0,0.0258476,0.0,0.06860086,0.029488,0.00886,0.0,0.025688,-6357.296303,-6350.91281,39,1.84336331,0.158403,0.0010051300011470748
44,Sp035,Sp036,1,1,0.00759648,0.022823,0.0,0.0,0.0,0.0,0.010359,0.028214,0.0,0.0,-6368.738326,-6350.91281,39,1.84336331,0.158403,0.002806764402737861
45,Sp029,Sp036,1,1,0.00450222,0.022823,0.0,0.0,0.0,0.0,0.007196,0.028334,0.0,0.0,-6368.744618,-6350.91281,39,1.84336331,0.158403,0.0028077551264634524
46,Sp036,Sp030,1,1,0.022823,0.0258476,0.0,0.0,0.0,0.0,0.02205,0.025078,0.0,0.0,-6349.08968,-6350.91281,39,1.84336331,0.158403,-0.00028706582101538326
48,N40,N32,3,2,9e-08,0.0072999,0.022823,0.0251302,0.04275317,0.0439847,1e-06,0.013139,0.021913,0.024788,-6360.383848,-6350.91281,39,1.84336331,0.158403,0.0014912876752279946
49,Sp030,N32,1,2,0.0258476,0.0072999,0.0,0.0251302,0.0,0.0439847,0.026614,0.013136,0.0,0.024786,-6360.383485,-6350.91281,39,1.84336331,0.158403,0.0014912305180899631
50,N32,N27,2,2,0.0072999,0.0189423,0.0251302,0.00742305,0.0439847,0.01063104,0.008444,0.022498,0.024884,0.007665,-6352.929951,-6350.91281,39,1.84336331,0.158403,0.00031761434306327145
51,N33,N27,4,2,0.0082318,0.0189423,0.0258476,0.00742305,0.06860086,0.01063104,0.008767,0.022232,0.026608,0.007669,-6352.167738,-6350.91281,39,1.84336331,0.158403,0.0001975980520507714
52,Sp034,N26,1,6,0.00742305,0.00715243,0.0,0.0258476,0.0,0.12811726,0.002439,0.026736,0.0,0.025659,-6363.950064,-6350.91281,39,1.84336331,0.158403,0.002052815774682293
53,Sp031,N26,1,6,0.00320799,0.00715243,0.0,0.0258476,0.0,0.12811726,0.003817,0.027381,0.0,0.025657,-6368.733761,-6350.91281,39,1.84336331,0.158403,0.002806045608426579
54,N26,Sp032,6,1,0.00715243,0.14643,0.0258476,0.0,0.12811726,0.0,0.010963,0.176313,0.025857,0.0,-6369.892415,-6350.91281,39,1.84336331,0.158403,0.002988484579746647
55,N27,Sp032,2,1,0.0189423,0.14643,0.00742305,0.0,0.01063104,0.0,0.019639,0.177162,0.00607,0.0,-6369.974496,-6350.91281,39,1.84336331,0.158403,0.0030014088636181433
56,N20,Sp028,8,1,0.0417411,0.0678308,0.0258476,0.0,0.16484303,0.0,0.06393,0.069111,0.02585,0.0,-6360.510619,-6350.91281,39,1.84336331,0.158403,0.0015112487428401446
57,Sp032,Sp028,1,1,0.14643,0.0678308,0.0,0.0,0.0,0.0,0.16253,0.06926,0.0,0.0,-6360.388355,-6350.91281,39,1.84336331,0.158403,0.0014919973369938674
58,N14,N8,9,22,0.0267256,0.025968,0.14643,0.0314335,0.35301413000000004,0.3452078,0.031561,0.034938,0.14654,0.031546,-6355.894486,-6350.91281,39,1.84336331,0.158403,0.0007844031478681778
59,Sp028,N8,1,22,0.0678308,0.025968,0.0,0.0314335,0.0,0.3452078,0.073204,0.0346,0.0,0.03154,-6355.627836,-6350.91281,39,1.84336331,0.158403,0.0007424170573678294
60,N8,N7,22,4,0.025968,0.00556438,0.0314335,0.128315,0.3452078,0.4618757,0.036354,0.06058,0.031517,0.131088,-6408.744742,-6350.91281,39,1.84336331,0.158403,0.009106081870457933
61,N9,N7,10,4,0.0172591,0.00556438,0.14643,0.128315,0.44757053,0.4618757,0.023237,0.060543,0.146401,0.131076,-6408.737201,-6350.91281,39,1.84336331,0.158403,0.009104894482089435
62,Sp026,Sp027,1,1,0.128315,0.102273,0.0,0.0,0.0,0.0,0.139877,0.100916,0.0,0.0,-6354.601336,-6350.91281,39,1.84336331,0.158403,0.0005807867483540387
63,Sp001,Sp027,1,1,0.109385,0.102273,0.0,0.0,0.0,0.0,0.122073,0.0959,0.0,0.0,-6352.488763,-6350.91281,39,1.84336331,0.158403,0.00024814590392723115
64,Sp027,Sp000,1,1,0.102273,0.0831779,0.0,0.0,0.0,0.0,0.111381,0.0871,0.0,0.0,-6355.639421,-6350.91281,39,1.84336331,0.158403,0.0007442412045962332
