idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp013,Sp003,1,1,9e-08,0.00143262,0.0,0.0,0.0,0.0,1e-06,0.001432,0.0,0.0,-1163.298273,-1162.86115,22,0.03295904000000001,0.00287006,0.00037590300441299983
3,Sp005,Sp003,1,1,0.00143278,0.00143262,0.0,0.0,0.0,0.0,0.002088,0.00161,0.0,0.0,-1169.619274,-1162.86115,22,0.03295904000000001,0.00287006,0.005811634518876095
8,Sp015,N30,1,5,0.00143217,7e-08,0.0,0.00143278,0.0,0.00572988,0.001432,1e-06,0.0,0.001432,-1162.881054,-1162.86115,22,0.03295904000000001,0.00287006,1.7116402934259875e-05
9,Sp014,N30,1,5,7e-08,7e-08,0.0,0.00143278,0.0,0.00572988,0.00205,0.001674,0.0,0.001433,-1169.403009,-1162.86115,22,0.03295904000000001,0.00287006,0.00562565788701442
10,N30,Sp010,5,1,7e-08,7e-08,0.00143278,0.0,0.00572988,0.0,0.001432,1e-06,0.001433,0.0,-1162.653586,-1162.86115,22,0.03295904000000001,0.00287006,-0.0001784942252134295
11,N31,Sp010,2,1,0.00143212,7e-08,0.00143217,0.0,0.00143224,0.0,0.001432,1e-06,0.001432,0.0,-1162.653586,-1162.86115,22,0.03295904000000001,0.00287006,-0.0001784942252134295
14,N24,N23,8,2,8e-08,1.2e-07,0.00143278,0.0014321,0.010026679999999998,0.00143211,1e-06,0.001433,0.001434,0.001434,-1169.236105,-1162.86115,22,0.03295904000000001,0.00287006,0.005482129143277338
15,Sp004,N23,1,2,0.00143226,1.2e-07,0.0,0.0014321,0.0,0.00143211,0.001433,1e-06,0.0,0.001432,-1163.01539,-1162.86115,22,0.03295904000000001,0.00287006,0.00013263836357425179
18,N22,Sp006,9,1,0.00143212,8e-08,0.00143278,0.0,0.011459019999999997,0.0,0.001433,1e-06,0.001433,0.0,-1163.094031,-1162.86115,22,0.03295904000000001,0.00287006,0.00020026552611215363
19,N23,Sp006,2,1,1.2e-07,8e-08,0.0014321,0.0,0.00143211,0.0,0.001433,1e-06,0.001432,0.0,-1163.094031,-1162.86115,22,0.03295904000000001,0.00287006,0.00020026552611215363
20,N20,Sp002,11,1,0.00143255,9e-08,0.00143278,0.0,0.014323369999999997,0.0,0.001434,0.002873,0.001434,0.0,-1174.750609,-1162.86115,22,0.03295904000000001,0.00287006,0.010224315258962766
21,Sp006,Sp002,1,1,8e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.002873,0.0,0.0,-1174.75061,-1162.86115,22,0.03295904000000001,0.00287006,0.010224316118910757
22,N16,N15,12,2,0.0028693,7e-08,0.00143278,0.00143289,0.015755999999999996,0.00143308,0.004017,0.000301,0.001434,0.001434,-1169.280182,-1162.86115,22,0.03295904000000001,0.00287006,0.005520033066716535
23,Sp002,N15,1,2,9e-08,7e-08,0.0,0.00143289,0.0,0.00143308,1e-06,0.001433,0.0,0.001434,-1169.11391,-1162.86115,22,0.03295904000000001,0.00287006,0.005377047810050306
24,Sp021,N14,1,13,1.9e-07,0.00287006,0.0,0.0028693,0.0,0.01862539,1e-06,0.001432,0.0,0.002867,-1156.434757,-1162.86115,22,0.03295904000000001,0.00287006,-0.005526363143183485
26,N14,Sp020,13,1,0.00287006,8e-08,0.0028693,0.0,0.01862539,0.0,0.004319,1e-06,0.002872,0.0,-1168.909813,-1162.86115,22,0.03295904000000001,0.00287006,0.005201535024194448
27,N15,Sp020,2,1,7e-08,8e-08,0.00143289,0.0,0.00143308,0.0,1e-06,0.001434,0.001434,0.0,-1169.215831,-1162.86115,22,0.03295904000000001,0.00287006,0.005464694559621351
28,N12,Sp018,15,1,0.00143333,0.00143288,0.00287006,0.0,0.0229286,0.0,0.001435,0.002872,0.002871,0.0,-1169.643657,-1162.86115,22,0.03295904000000001,0.00287006,0.005832602628439452
29,Sp020,Sp018,1,1,8e-08,0.00143288,0.0,0.0,0.0,0.0,1e-06,0.002872,0.0,0.0,-1169.640062,-1162.86115,22,0.03295904000000001,0.00287006,0.005829511115751001
36,N4,Sp008,19,1,8e-08,0.00143285,0.00287006,0.0,0.02866046,0.0,1e-06,0.001432,0.002869,0.0,-1163.080514,-1162.86115,22,0.03295904000000001,0.00287006,0.00018864161039350348
37,Sp012,Sp008,1,1,0.00143295,0.00143285,0.0,0.0,0.0,0.0,0.001433,0.000682,0.0,0.0,-1169.468554,-1162.86115,22,0.03295904000000001,0.00287006,0.005682023171898113
