idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N25,1,3,0.0300174,0.00490507,0.0,0.0214378,0.0,0.02670076,0.037573,0.002558,0.0,0.021385,-1440.568692,-1438.41446,21,0.46610802,0.0586794,0.0014976434538902597
1,Sp009,N25,1,3,0.038254,0.00490507,0.0,0.0214378,0.0,0.02670076,0.046114,0.004983,0.0,0.021478,-1441.971543,-1438.41446,21,0.46610802,0.0586794,0.002472919383749902
2,Sp011,Sp000,1,1,1e-08,0.0214378,0.0,0.0,0.0,0.0,1e-06,0.026796,0.0,0.0,-1443.803076,-1438.41446,21,0.46610802,0.0586794,0.003746219292039067
3,Sp010,Sp000,1,1,1e-08,0.0214378,0.0,0.0,0.0,0.0,1e-06,0.026796,0.0,0.0,-1443.803076,-1438.41446,21,0.46610802,0.0586794,0.003746219292039067
4,N30,N24,2,2,0.00526294,0.00810748,1e-08,0.038254,2e-08,0.06827140000000001,0.007946,0.00869,1e-06,0.036394,-1441.576117,-1438.41446,21,0.46610802,0.0586794,0.002198015306381239
5,Sp000,N24,1,2,0.0214378,0.00810748,0.0,0.038254,0.0,0.06827140000000001,0.024174,0.008679,0.0,0.036409,-1441.574929,-1438.41446,21,0.46610802,0.0586794,0.0021971893969976834
6,N24,N21,2,5,0.00810748,0.0078592,0.038254,0.0105884,0.06827140000000001,0.0235168,0.008648,0.010036,0.0384,0.010626,-1441.27472,-1438.41446,21,0.46610802,0.0586794,0.001988481122471423
7,N25,N21,3,5,0.00490507,0.0078592,0.0214378,0.0105884,0.02670076,0.0235168,0.005561,0.010036,0.021426,0.010626,-1441.274683,-1438.41446,21,0.46610802,0.0586794,0.00198845539970457
8,Sp008,N33,1,2,0.00258447,0.00256699,0.0,1e-08,0.0,2e-08,0.00259,0.005196,0.0,1e-06,-1442.211439,-1438.41446,21,0.46610802,0.0586794,0.002639697462440669
9,Sp005,N33,1,2,2.8e-07,0.00256699,0.0,1e-08,0.0,2e-08,1e-06,0.005196,0.0,1e-06,-1442.211451,-1438.41446,21,0.46610802,0.0586794,0.002639705804959674
10,Sp006,N32,1,2,1e-08,0.00260878,0.0,0.00258447,0.0,0.0025847500000000002,1e-06,0.005193,0.0,0.002588,-1441.37151,-1438.41446,21,0.46610802,0.0586794,0.0020557704905163295
11,Sp004,N32,1,2,1e-08,0.00260878,0.0,0.00258447,0.0,0.0025847500000000002,1e-06,0.005193,0.0,0.002588,-1441.37151,-1438.41446,21,0.46610802,0.0586794,0.0020557704905163295
12,N32,Sp007,2,1,0.00260878,0.00516786,0.00258447,0.0,0.0025847500000000002,0.0,0.002933,0.01541,0.00259,0.0,-1451.98882,-1438.41446,21,0.46610802,0.0586794,0.009437029713953285
13,N33,Sp007,2,1,0.00256699,0.00516786,1e-08,0.0,2e-08,0.0,0.002924,0.01541,1e-06,0.0,-1451.988752,-1438.41446,21,0.46610802,0.0586794,0.009436982439678766
14,N26,N20,4,5,0.0105884,0.00280897,0.00260878,0.038254,0.00776054,0.10798471000000001,0.015229,0.004236,0.002627,0.038485,-1446.544604,-1438.41446,21,0.46610802,0.0586794,0.00565215675042642
15,Sp007,N20,1,5,0.00516786,0.00280897,0.0,0.038254,0.0,0.10798471000000001,0.011715,0.004121,0.0,0.038533,-1446.780657,-1438.41446,21,0.46610802,0.0586794,0.005816263137399256
16,N20,Sp017,5,1,0.00280897,0.0337855,0.038254,0.0,0.10798471000000001,0.0,0.002961,0.037674,0.038311,0.0,-1439.959225,-1438.41446,21,0.46610802,0.0586794,0.0010739359502824365
17,N21,Sp017,5,1,0.0078592,0.0337855,0.0105884,0.0,0.0235168,0.0,0.00797,0.037674,0.010585,0.0,-1439.959403,-1438.41446,21,0.46610802,0.0586794,0.0010740596976479943
18,Sp017,Sp020,1,1,0.0337855,0.020145,0.0,0.0,0.0,0.0,0.034508,0.020887,0.0,0.0,-1439.219249,-1438.41446,21,0.46610802,0.0586794,0.0005594972953762075
19,N17,Sp020,10,1,0.00501673,0.020145,0.038254,0.0,0.14216968000000002,0.0,0.008897,0.017804,0.038166,0.0,-1439.178102,-1438.41446,21,0.46610802,0.0586794,0.0005308914928456143
20,N12,N9,11,4,0.00581314,0.00299853,0.038254,0.0169612,0.18097191,0.06011052,0.006224,0.007213,0.038334,0.017459,-1441.587347,-1438.41446,21,0.46610802,0.0586794,0.002205822513769742
21,Sp020,N9,1,4,0.020145,0.00299853,0.0,0.0169612,0.0,0.06011052,0.016898,0.007072,0.0,0.01617,-1437.882994,-1438.41446,21,0.46610802,0.0586794,-0.0003694804347280473
22,Sp013,Sp003,1,1,1e-08,0.0142853,0.0,0.0,0.0,0.0,1e-06,0.026762,0.0,0.0,-1448.487512,-1438.41446,21,0.46610802,0.0586794,0.007002885663426911
23,Sp012,Sp003,1,1,1e-08,0.0142853,0.0,0.0,0.0,0.0,1e-06,0.026762,0.0,0.0,-1448.487512,-1438.41446,21,0.46610802,0.0586794,0.007002885663426911
24,N18,Sp016,2,1,0.012132,0.016732,1e-08,0.0,2e-08,0.0,0.021891,0.024278,1e-06,0.0,-1454.681027,-1438.41446,21,0.46610802,0.0586794,0.011308678723933381
25,Sp003,Sp016,1,1,0.0142853,0.016732,0.0,0.0,0.0,0.0,0.022629,0.02352,0.0,0.0,-1454.295567,-1438.41446,21,0.46610802,0.0586794,0.011040703108615808
26,Sp016,N8,1,12,0.016732,0.00780569,0.0,0.038254,0.0,0.20693005,0.016624,0.008505,0.0,0.03826,-1438.612804,-1438.41446,21,0.46610802,0.0586794,0.00013789071614319962
27,N15,N8,3,12,0.0169612,0.00780569,0.0142853,0.038254,0.02641732,0.20693005,0.018453,0.009394,0.014206,0.038271,-1439.581799,-1438.41446,21,0.46610802,0.0586794,0.000811545651452978
28,N8,N7,12,2,0.00780569,0.0341715,0.038254,1e-08,0.20693005,2e-08,0.009747,0.051726,0.038522,1e-06,-1447.123767,-1438.41446,21,0.46610802,0.0586794,0.006054796612653686
29,N9,N7,4,2,0.00299853,0.0341715,0.0169612,1e-08,0.06011052,2e-08,0.003266,0.049954,0.018623,1e-06,-1446.443307,-1438.41446,21,0.46610802,0.0586794,0.005581734071277372
30,Sp002,N6,1,16,1e-08,0.0207461,0.0,0.038254,0.0,0.27784479,1e-06,0.055289,0.0,0.038673,-1460.805498,-1438.41446,21,0.46610802,0.0586794,0.015566471710803005
31,Sp001,N6,1,16,1e-08,0.0207461,0.0,0.038254,0.0,0.27784479,1e-06,0.055289,0.0,0.038673,-1460.805498,-1438.41446,21,0.46610802,0.0586794,0.015566471710803005
32,N6,Sp019,16,1,0.0207461,0.0586794,0.038254,0.0,0.27784479,0.0,0.021958,0.066313,0.038327,0.0,-1441.011045,-1438.41446,21,0.46610802,0.0586794,0.0018051716471204028
33,N7,Sp019,2,1,0.0341715,0.0586794,1e-08,0.0,2e-08,0.0,0.031572,0.0645,1e-06,0.0,-1439.646967,-1438.41446,21,0.46610802,0.0586794,0.0008568510914440762
34,N4,Sp018,18,1,0.0111499,0.0189296,0.038254,0.0,0.33276241,0.0,0.044455,0.019707,0.038779,0.0,-1456.500862,-1438.41446,21,0.46610802,0.0586794,0.012573846066592054
35,Sp019,Sp018,1,1,0.0586794,0.0189296,0.0,0.0,0.0,0.0,0.096082,0.019707,0.0,0.0,-1456.500737,-1438.41446,21,0.46610802,0.0586794,0.012573759165352182
