idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N88,Sp017,2,1,2.1e-07,0.00109495,0.00806933,0.0,0.00806934,0.0,0.011163,0.001209,0.005812,0.0,-6122.199386,-6092.4769,50,0.8324138800000003,0.0798207,0.004878555386890441
3,Sp003,Sp017,1,1,0.00879468,0.00109495,0.0,0.0,0.0,0.0,0.016203,0.001209,0.0,0.0,-6122.199547,-6092.4769,50,0.8324138800000003,0.0798207,0.004878581812924151
8,Sp042,N85,1,2,0.0142917,0.00356437,0.0,0.0141942,0.0,0.01548035,0.021553,0.004283,0.0,0.01331,-6122.062975,-6092.4769,50,0.8324138800000003,0.0798207,0.004856165314307579
9,N91,N85,2,2,8e-08,0.00356437,9e-08,0.0141942,1e-07,0.01548035,0.00947,0.004241,1e-06,0.013326,-6122.060368,-6092.4769,50,0.8324138800000003,0.0798207,0.004855737409525627
10,Sp026,N84,1,3,0.00128615,0.0119702,0.0,0.0142917,0.0,0.014291879999999998,0.00267,0.012939,0.0,0.01419,-6101.252387,-6092.4769,50,0.8324138800000003,0.0798207,0.0014403808408368023
11,Sp025,N84,1,3,0.0141942,0.0119702,0.0,0.0142917,0.0,0.014291879999999998,0.013995,0.013614,0.0,0.014106,-6100.332892,-6092.4769,50,0.8324138800000003,0.0798207,0.0012894578229752003
12,N84,N78,3,4,0.0119702,1.3e-07,0.0142917,0.0121348,0.014291879999999998,0.030093980000000003,0.015129,1e-06,0.014237,0.012197,-6099.42913,-6092.4769,50,0.8324138800000003,0.0798207,0.0011411171702597317
13,N85,N78,2,4,0.00356437,1.3e-07,0.0141942,0.0121348,0.01548035,0.030093980000000003,0.005956,1e-06,0.013386,0.012197,-6099.429194,-6092.4769,50,0.8324138800000003,0.0798207,0.001141127675018451
14,N78,N75,4,3,1.3e-07,0.00172527,0.0121348,0.0069184,0.030093980000000003,0.01543517,1e-06,0.008693,0.011899,0.006205,-6121.578462,-6092.4769,50,0.8324138800000003,0.0798207,0.004776638874084322
15,N79,N75,5,3,0.0032425,0.00172527,0.0142917,0.0069184,0.045306799999999994,0.01543517,0.00844,0.001727,0.014215,0.006742,-6116.445157,-6092.4769,50,0.8324138800000003,0.0798207,0.00393407433354412
17,Sp001,Sp034,1,1,0.0069184,0.00611548,0.0,0.0,0.0,0.0,0.005951,0.005999,0.0,0.0,-6090.589189,-6092.4769,50,0.8324138800000003,0.0798207,-0.00030984294745531153
18,Sp034,N74,1,9,0.00611548,0.00638776,0.0,0.0142917,0.0,0.07864341,0.006112,0.006512,0.0,0.014287,-6092.583751,-6092.4769,50,0.8324138800000003,0.0798207,1.7538187137067483e-05
19,N81,N74,2,9,1.61e-06,0.00638776,0.0069184,0.0142917,0.00931808,0.07864341,0.001571,0.006512,0.006961,0.014288,-6092.584099,-6092.4769,50,0.8324138800000003,0.0798207,1.7595306762679217e-05
21,N75,Sp019,3,1,0.00172527,0.00294818,0.0069184,0.0,0.01543517,0.0,0.001527,0.001171,0.007074,0.0,-6087.874358,-6092.4769,50,0.8324138800000003,0.0798207,-0.0007554467707542118
22,Sp019,Sp020,1,1,0.00294818,0.00534054,0.0,0.0,0.0,0.0,0.003178,0.006408,0.0,0.0,-6095.396545,-6092.4769,50,0.8324138800000003,0.0798207,0.0004792213492019881
23,N71,Sp020,12,1,9e-08,0.00534054,0.0142917,0.0,0.10219161,0.0,1e-06,0.006408,0.014297,0.0,-6095.396378,-6092.4769,50,0.8324138800000003,0.0798207,0.0004791939383472605
24,N66,N63,13,4,0.00201744,0.0023128,0.0142917,0.00774582,0.10513987999999999,0.02307418,0.009284,0.003714,0.014348,0.007654,-6111.284826,-6092.4769,50,0.8324138800000003,0.0798207,0.003087073830349756
25,Sp020,N63,1,4,0.00534054,0.0023128,0.0,0.00774582,0.0,0.02307418,0.00919,0.003696,0.0,0.007664,-6111.283978,-6092.4769,50,0.8324138800000003,0.0798207,0.0030869346422964248
27,Sp012,Sp013,1,1,0.00467665,0.00705966,0.0,0.0,0.0,0.0,0.003572,0.006305,0.0,0.0,-6089.477622,-6092.4769,50,0.8324138800000003,0.0798207,-0.0004922920594084357
28,N72,Sp022,2,1,2.4e-07,0.00214852,0.00774582,0.0,0.01242247,0.0,0.002783,0.002354,0.00616,0.0,-6096.324059,-6092.4769,50,0.8324138800000003,0.0798207,0.0006314605805070709
29,Sp013,Sp022,1,1,0.00705966,0.00214852,0.0,0.0,0.0,0.0,0.007954,0.002348,0.0,0.0,-6096.324138,-6092.4769,50,0.8324138800000003,0.0798207,0.0006314735473187086
30,Sp022,N62,1,14,0.00214852,0.00821691,0.0,0.0142917,0.0,0.11249785999999999,0.002272,0.009484,0.0,0.014266,-6097.437717,-6092.4769,50,0.8324138800000003,0.0798207,0.0008142529026248969
31,N69,N62,3,14,0.00144329,0.00821691,0.00774582,0.0142917,0.01948237,0.11249785999999999,0.001556,0.011032,0.007726,0.014262,-6099.532609,-6092.4769,50,0.8324138800000003,0.0798207,0.0011581018879202
32,N62,N59,14,2,0.00821691,0.00346156,0.0142917,0.00114365,0.11249785999999999,0.0022362099999999998,0.007873,0.004297,0.01432,0.00126,-6093.610096,-6092.4769,50,0.8324138800000003,0.0798207,0.00018599922799882593
33,N63,N59,4,2,0.0023128,0.00346156,0.00774582,0.00114365,0.02307418,0.0022362099999999998,0.003038,0.004444,0.00794,0.001305,-6096.098152,-6092.4769,50,0.8324138800000003,0.0798207,0.0005943809159128553
34,Sp047,N58,1,18,0.00114365,0.00201072,0.0,0.0142917,0.0,0.14610175,0.001228,0.005329,0.0,0.014294,-6105.038124,-6092.4769,50,0.8324138800000003,0.0798207,0.002061759807411012
35,Sp030,N58,1,18,0.00109256,0.00201072,0.0,0.0142917,0.0,0.14610175,0.001209,0.00533,0.0,0.014294,-6105.03801,-6092.4769,50,0.8324138800000003,0.0798207,0.00206174109580958
36,N58,N53,18,2,0.00201072,0.00537113,0.0142917,1.6e-07,0.14610175,1.7000000000000001e-07,0.002021,0.006436,0.014294,1e-06,-6092.719696,-6092.4769,50,0.8324138800000003,0.0798207,3.985177194524172e-05
37,N59,N53,2,2,0.00346156,0.00537113,0.00114365,1.6e-07,0.0022362099999999998,1.7000000000000001e-07,0.00289,0.006423,0.001134,1e-06,-6092.650461,-6092.4769,50,0.8324138800000003,0.0798207,2.8487756761214495e-05
38,Sp041,N52,1,20,1e-08,0.00118119,0.0,0.0142917,0.0,0.15381024,1e-06,0.003307,0.0,0.014289,-6099.066357,-6092.4769,50,0.8324138800000003,0.0798207,0.0010815727508133907
39,Sp015,N52,1,20,1.6e-07,0.00118119,0.0,0.0142917,0.0,0.15381024,0.002108,0.003297,0.0,0.014289,-6099.066047,-6092.4769,50,0.8324138800000003,0.0798207,0.001081521868388306
40,N52,Sp002,20,1,0.00118119,0.0284064,0.0142917,0.0,0.15381024,0.0,1e-06,0.027859,0.014281,0.0,-6087.994443,-6092.4769,50,0.8324138800000003,0.0798207,-0.000735736396472848
