idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp019,1,1,0.0510158,0.0183456,0.0,0.0,0.0,0.0,0.0659,0.016934,0.0,0.0,-4940.593251,-4933.99541,48,1.3655537099999997,0.184093,0.0013372207413544774
1,Sp010,Sp019,1,1,0.0604723,0.0183456,0.0,0.0,0.0,0.0,0.075127,0.016177,0.0,0.0,-4939.93732,-4933.99541,48,1.3655537099999997,0.184093,0.0012042795961983985
2,N52,Sp041,2,1,0.0165889,0.0393287,0.0604723,0.0,0.1114881,0.0,0.018133,0.038808,0.061877,0.0,-4934.767675,-4933.99541,48,1.3655537099999997,0.184093,0.00015651919708608048
3,Sp019,Sp041,1,1,0.0183456,0.0393287,0.0,0.0,0.0,0.0,0.021737,0.039029,0.0,0.0,-4935.482245,-4933.99541,48,1.3655537099999997,0.184093,0.00030134503104446556
4,Sp041,N21,1,4,0.0393287,0.00773309,0.0,0.0232427,0.0,0.10104158,0.04347,0.007729,0.0,0.023273,-4936.43821,-4933.99541,48,1.3655537099999997,0.184093,0.0004950957179751017
5,N33,N21,3,4,0.00521097,0.00773309,0.0604723,0.0232427,0.14642259999999999,0.10104158,0.006103,0.006204,0.061933,0.024543,-4934.461825,-4933.99541,48,1.3655537099999997,0.184093,9.453089458789542e-05
6,Sp028,Sp047,1,1,0.0175924,0.0203912,0.0,0.0,0.0,0.0,0.026421,0.023381,0.0,0.0,-4946.129821,-4933.99541,48,1.3655537099999997,0.184093,0.0024593478492919794
7,Sp025,Sp047,1,1,0.0228648,0.0203912,0.0,0.0,0.0,0.0,0.031231,0.023362,0.0,0.0,-4946.129271,-4933.99541,48,1.3655537099999997,0.184093,0.002459236377765366
8,Sp047,Sp031,1,1,0.0203912,0.0232427,0.0,0.0,0.0,0.0,0.020868,0.0244,0.0,0.0,-4934.755938,-4933.99541,48,1.3655537099999997,0.184093,0.00015414039471102681
9,N55,Sp031,2,1,0.0124446,0.0232427,0.0228648,0.0,0.0404572,0.0,0.013924,0.025765,0.022889,0.0,-4936.28757,-4933.99541,48,1.3655537099999997,0.184093,0.00046456468024966545
10,N34,N20,3,4,0.00450588,0.00399641,0.0228648,0.0604723,0.073293,0.19096227,0.009039,0.004166,0.021521,0.060693,-4940.312721,-4933.99541,48,1.3655537099999997,0.184093,0.0012803641825843916
11,Sp031,N20,1,4,0.0232427,0.00399641,0.0,0.0604723,0.0,0.19096227,0.029577,0.003995,0.0,0.061049,-4938.75513,-4933.99541,48,1.3655537099999997,0.184093,0.0009646786436712769
14,Sp044,N57,1,2,0.00366277,0.0137017,0.0,0.0177944,0.0,0.029641499999999998,0.008969,0.018487,0.0,0.01597,-4951.639352,-4933.99541,48,1.3655537099999997,0.184093,0.0035759948143120985
15,Sp020,N57,1,2,0.0153298,0.0137017,0.0,0.0177944,0.0,0.029641499999999998,0.020401,0.018895,0.0,0.015958,-4951.651333,-4933.99541,48,1.3655537099999997,0.184093,0.0035784230695097763
16,Sp043,N56,1,2,0.0177944,0.0113641,0.0,0.0153298,0.0,0.01899257,0.02782,0.01357,0.0,0.015382,-4949.003137,-4933.99541,48,1.3655537099999997,0.184093,0.003041698613983763
17,Sp007,N56,1,2,0.0118471,0.0113641,0.0,0.0153298,0.0,0.01899257,0.022112,0.012177,0.0,0.015359,-4948.268296,-4933.99541,48,1.3655537099999997,0.184093,0.0028927643449104348
18,N56,Sp004,2,1,0.0113641,0.0238929,0.0153298,0.0,0.01899257,0.0,0.01361,0.021015,0.015347,0.0,-4934.244892,-4933.99541,48,1.3655537099999997,0.184093,5.056388976236633e-05
19,N57,Sp004,2,1,0.0137017,0.0238929,0.0177944,0.0,0.029641499999999998,0.0,0.016,0.025318,0.018092,0.0,-4937.696093,-4933.99541,48,1.3655537099999997,0.184093,0.0007500377873272316
20,N36,N23,4,5,0.00391725,0.00529373,0.0177944,0.0326358,0.07369987,0.08099652,0.004642,0.007326,0.017705,0.032638,-4936.158811,-4933.99541,48,1.3655537099999997,0.184093,0.00043846838519855737
21,Sp004,N23,1,5,0.0238929,0.00529373,0.0,0.0326358,0.0,0.08099652,0.022919,0.007244,0.0,0.032667,-4934.375589,-4933.99541,48,1.3655537099999997,0.184093,7.7052969937759e-05
22,Sp042,N39,1,3,0.0326358,0.00495508,0.0,0.0163413,0.0,0.0359829,0.034318,0.00519,0.0,0.016327,-4935.878485,-4933.99541,48,1.3655537099999997,0.184093,0.0003816531722310084
23,Sp008,N39,1,3,0.00558355,0.00495508,0.0,0.0163413,0.0,0.0359829,0.00722,0.005191,0.0,0.016326,-4935.878472,-4933.99541,48,1.3655537099999997,0.184093,0.0003816505374495031
24,Sp038,Sp029,1,1,0.0163413,0.00657484,0.0,0.0,0.0,0.0,0.021355,0.007791,0.0,0.0,-4943.771459,-4933.99541,48,1.3655537099999997,0.184093,0.001981365645412943
25,Sp030,Sp029,1,1,0.00481165,0.00657484,0.0,0.0,0.0,0.0,0.010551,0.006329,0.0,0.0,-4942.218752,-4933.99541,48,1.3655537099999997,0.184093,0.0016666699736551476
26,N60,N38,2,2,0.00825511,0.00183919,0.0163413,0.0326358,0.02115295,0.03821935,0.010879,0.003515,0.016631,0.032744,-4939.187915,-4933.99541,48,1.3655537099999997,0.184093,0.0010523935611038565
27,Sp029,N38,1,2,0.00657484,0.00183919,0.0,0.0326358,0.0,0.03821935,0.009413,0.003516,0.0,0.032744,-4939.187932,-4933.99541,48,1.3655537099999997,0.184093,0.0010523970065872783
28,N38,N22,2,5,0.00183919,0.00293543,0.0326358,0.0238929,0.03821935,0.10151002,0.002041,0.00845,0.032669,0.02462,-4940.306885,-4933.99541,48,1.3655537099999997,0.184093,0.0012791813683506279
29,N39,N22,3,5,0.00495508,0.00293543,0.0163413,0.0238929,0.0359829,0.10151002,0.005255,0.008412,0.016338,0.02361,-4940.441273,-4933.99541,48,1.3655537099999997,0.184093,0.001306418523806433
30,N22,N14,5,8,0.00293543,2.1e-07,0.0238929,0.0604723,0.10151002,0.30373335,0.004218,0.019443,0.021988,0.061778,-4971.010984,-4933.99541,48,1.3655537099999997,0.184093,0.00750215006786946
31,N23,N14,5,8,0.00529373,2.1e-07,0.0326358,0.0604723,0.08099652,0.30373335,0.015836,0.010548,0.03281,0.061376,-4971.868571,-4933.99541,48,1.3655537099999997,0.184093,0.007675961944196361
32,N14,N11,8,13,2.1e-07,0.00663212,0.0604723,0.0324304,0.30373335,0.32627712,0.009975,0.008275,0.061296,0.032328,-4951.013976,-4933.99541,48,1.3655537099999997,0.184093,0.003449246419140819
33,N15,N11,10,13,0.0212521,0.00663212,0.0326358,0.0324304,0.19073569999999998,0.32627712,0.028839,0.008287,0.032644,0.032323,-4951.014013,-4933.99541,48,1.3655537099999997,0.184093,0.0034492539181343765
34,Sp045,Sp012,1,1,2.7e-07,0.0200629,0.0,0.0,0.0,0.0,1e-06,0.031331,0.0,0.0,-4948.853399,-4933.99541,48,1.3655537099999997,0.184093,0.003011350389561708
35,Sp015,Sp012,1,1,1e-08,0.0200629,0.0,0.0,0.0,0.0,1e-06,0.031331,0.0,0.0,-4948.8534,-4933.99541,48,1.3655537099999997,0.184093,0.003011350592237279
36,N62,N41,2,5,0.0110615,0.0137775,2.7e-07,0.0324304,2.8e-07,0.17177749999999997,0.01606,0.01743,1e-06,0.032336,-4944.797168,-4933.99541,48,1.3655537099999997,0.184093,0.0021892517326033765
37,Sp012,N41,1,5,0.0200629,0.0137775,0.0,0.0324304,0.0,0.17177749999999997,0.024818,0.017406,0.0,0.032335,-4944.797244,-4933.99541,48,1.3655537099999997,0.184093,0.0021892671359416346
38,Sp033,N85,1,2,0.0323042,0.0324304,0.0,0.00470767,0.0,0.0092673,0.035649,0.046973,0.0,0.005509,-4946.87712,-4933.99541,48,1.3655537099999997,0.184093,0.0026108070497778708
39,Sp014,N85,1,2,0.0170377,0.0324304,0.0,0.00470767,0.0,0.0092673,0.020978,0.046594,0.0,0.005512,-4946.822,-4933.99541,48,1.3655537099999997,0.184093,0.00259963557606951
40,Sp018,N84,1,2,0.00470767,0.0207394,0.0,0.0323042,0.0,0.049341899999999994,0.00503,0.051875,0.0,0.031696,-4960.337152,-4933.99541,48,1.3655537099999997,0.184093,0.005338825801623437
41,Sp017,N84,1,2,0.00455963,0.0207394,0.0,0.0323042,0.0,0.049341899999999994,0.003896,0.050828,0.0,0.031654,-4959.356292,-4933.99541,48,1.3655537099999997,0.184093,0.005140029508053382
42,N84,Sp035,2,1,0.0207394,0.0316321,0.0323042,0.0,0.049341899999999994,0.0,0.039312,0.03607,0.033473,0.0,-4956.344932,-4933.99541,48,1.3655537099999997,0.184093,0.004529700606267796
43,N85,Sp035,2,1,0.0324304,0.0316321,0.00470767,0.0,0.0092673,0.0,0.049587,0.039526,0.005637,0.0,-4957.998569,-4933.99541,48,1.3655537099999997,0.184093,0.004864852316512363
44,Sp035,N40,1,3,0.0316321,0.00974631,0.0,0.0200629,0.0,0.031124680000000002,0.045567,0.010003,0.0,0.020079,-4943.886417,-4933.99541,48,1.3655537099999997,0.184093,0.002004664815851392
45,N65,N40,4,3,0.0283664,0.00974631,0.0324304,0.0200629,0.11177899999999999,0.031124680000000002,0.037636,0.008156,0.035107,0.020225,-4941.856943,-4933.99541,48,1.3655537099999997,0.184093,0.0015933401527017889
46,N40,N25,3,2,0.00974631,0.0108485,0.0200629,0.025785,0.031124680000000002,0.0355638,0.011849,0.011206,0.020108,0.024371,-4936.203773,-4933.99541,48,1.3655537099999997,0.184093,0.00044758108115056707
47,N41,N25,5,2,0.0137775,0.0108485,0.0324304,0.025785,0.17177749999999997,0.0355638,0.015086,0.010938,0.033706,0.024342,-4935.6144,-4933.99541,48,1.3655537099999997,0.184093,0.00032812961210272785
