idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp025,N23,1,3,0.0033988,0.00169926,0.0,0.00341235,0.0,0.00341245,0.003172,0.001699,0.0,0.003413,-1321.339423,-1321.45067,27,0.12202270999999995,0.0226571,-8.418551106417654e-05
26,Sp007,N22,1,5,0.00341235,1.8e-07,0.0,0.0226571,0.0,0.036365329999999994,0.005132,1e-06,0.0,0.022679,-1327.020515,-1321.45067,27,0.12202270999999995,0.0226571,0.004214947350248032
27,N33,N22,2,5,8e-08,1.8e-07,1e-08,0.0226571,2e-08,0.036365329999999994,0.001696,1e-06,1e-06,0.022679,-1327.020516,-1321.45067,27,0.12202270999999995,0.0226571,0.004214948106992218
28,N22,N12,5,9,1.8e-07,1e-07,0.0226571,0.0016962,0.036365329999999994,0.01017378,0.00061,1e-06,0.022711,0.001698,-1326.3982,-1321.45067,27,0.12202270999999995,0.0226571,0.0037440141446976167
29,N23,N12,3,9,0.00169926,1e-07,0.00341235,0.0016962,0.00341245,0.01017378,0.003404,1e-06,0.003417,0.001698,-1326.398224,-1321.45067,27,0.12202270999999995,0.0226571,0.003744032306556008
32,Sp024,Sp013,1,1,0.00511839,0.00857143,0.0,0.0,0.0,0.0,0.005881,0.011277,0.0,0.0,-1329.180654,-1321.45067,27,0.12202270999999995,0.0226571,0.00584961979700692
33,Sp023,Sp013,1,1,0.00169605,0.00857143,0.0,0.0,0.0,0.0,0.002441,0.0113,0.0,0.0,-1329.180743,-1321.45067,27,0.12202270999999995,0.0226571,0.0058496871472318735
34,N14,N8,2,17,0.00341746,8e-08,0.00511839,0.0226571,0.00681444,0.05334527,0.005128,1e-06,0.005126,0.022678,-1324.731235,-1321.45067,27,0.12202270999999995,0.0226571,0.0024825482134721113
35,Sp013,N8,1,17,0.00857143,8e-08,0.0,0.0226571,0.0,0.05334527,0.010292,1e-06,0.0,0.022679,-1324.731267,-1321.45067,27,0.12202270999999995,0.0226571,0.002482572429283299
36,N8,N7,17,4,8e-08,0.00169677,0.0226571,0.0209583,0.05334527,0.031166419999999997,1e-06,0.005122,0.022681,0.020978,-1331.558683,-1321.45067,27,0.12202270999999995,0.0226571,0.007649179216050516
37,N9,N7,3,4,0.00169204,0.00169677,0.00857143,0.0209583,0.01880333,0.031166419999999997,1e-06,0.005123,0.009368,0.020981,-1330.114336,-1321.45067,27,0.12202270999999995,0.0226571,0.006556178143222061
38,Sp026,N11,1,2,9e-08,0.00165895,0.0,0.0209583,0.0,0.02440785,1e-06,0.003399,0.0,0.020989,-1326.563875,-1321.45067,27,0.12202270999999995,0.0226571,0.0038693877237204076
39,Sp016,N11,1,2,0.00340036,0.00165895,0.0,0.0209583,0.0,0.02440785,0.003404,0.003399,0.0,0.02099,-1326.564454,-1321.45067,27,0.12202270999999995,0.0226571,0.003869825878555212
40,Sp021,N10,1,2,0.00344955,0.00169917,0.0,0.00340036,0.0,0.0034004499999999997,0.005088,0.001726,0.0,0.003403,-1323.503414,-1321.45067,27,0.12202270999999995,0.0226571,0.0015534019139738869
41,Sp004,N10,1,2,0.0209583,0.00169917,0.0,0.00340036,0.0,0.0034004499999999997,0.022647,0.001727,0.0,0.003403,-1323.503369,-1321.45067,27,0.12202270999999995,0.0226571,0.0015533678604893175
42,N10,N6,2,20,0.00169917,0.0034056,0.00340036,0.0226571,0.0034004499999999997,0.07384072000000001,0.002088,0.004719,0.003404,0.02268,-1325.332128,-1321.45067,27,0.12202270999999995,0.0226571,0.002937270446879463
43,N11,N6,2,20,0.00165895,0.0034056,0.0209583,0.0226571,0.02440785,0.07384072000000001,0.002053,0.004717,0.020985,0.02268,-1325.332095,-1321.45067,27,0.12202270999999995,0.0226571,0.0029372454743240893
44,N6,Sp006,20,1,0.0034056,0.00340434,0.0226571,0.0,0.07384072000000001,0.0,0.004513,0.005724,0.022711,0.0,-1329.609737,-1321.45067,27,0.12202270999999995,0.0226571,0.006174325826328463
45,N7,Sp006,4,1,0.00169677,0.00340434,0.0209583,0.0,0.031166419999999997,0.0,0.002723,0.005776,0.020966,0.0,-1329.610107,-1321.45067,27,0.12202270999999995,0.0226571,0.006174605821646014
46,N4,Sp015,24,1,0.00340959,1e-08,0.0226571,0.0,0.11010951000000001,0.0,0.006857,1e-06,0.022705,0.0,-1330.075199,-1321.45067,27,0.12202270999999995,0.0226571,0.006526561449320061
47,Sp006,Sp015,1,1,0.00340434,1e-08,0.0,0.0,0.0,0.0,0.006839,1e-06,0.0,0.0,-1330.075199,-1321.45067,27,0.12202270999999995,0.0226571,0.006526561449320061
