idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N23,1,2,0.00239212,0.00477025,0.0,0.00477176,0.0,0.00713486,0.004772,0.004777,0.0,0.004777,-1387.384939,-1384.57448,16,0.3477001800000001,0.0933555,0.002029835910308008
1,Sp002,N23,1,2,0.0146986,0.00477025,0.0,0.00477176,0.0,0.00713486,0.017151,0.004777,0.0,0.004777,-1387.384929,-1384.57448,16,0.3477001800000001,0.0933555,0.0020298286878724374
2,Sp001,N22,1,2,0.0023631,0.00237551,0.0,0.0146986,0.0,0.01709072,0.007158,0.002382,0.0,0.014725,-1393.503541,-1384.57448,16,0.3477001800000001,0.0933555,0.006448956794292531
3,Sp000,N22,1,2,0.00477176,0.00237551,0.0,0.0146986,0.0,0.01709072,0.009579,0.002382,0.0,0.014725,-1393.503542,-1384.57448,16,0.3477001800000001,0.0933555,0.006448957516536005
6,N18,N15,4,3,1.5e-07,0.00471387,0.0146986,0.00961114,0.03137134,0.02638494,1e-06,0.007124,0.014715,0.009623,-1388.337494,-1384.57448,16,0.3477001800000001,0.0933555,0.0027178126235578976
7,Sp004,N15,1,3,0.00253308,0.00471387,0.0,0.00961114,0.0,0.02638494,1e-06,0.007126,0.0,0.009625,-1386.491092,-1384.57448,16,0.3477001800000001,0.0933555,0.001384260671914151
10,N20,N14,2,5,2.5e-07,0.00255954,0.00961114,0.0146986,0.01680909,0.033904569999999995,1e-06,0.007485,0.009658,0.01472,-1391.863085,-1384.57448,16,0.3477001800000001,0.0933555,0.005264148014630431
11,Sp005,N14,1,5,0.0095756,0.00255954,0.0,0.0146986,0.0,0.033904569999999995,0.008409,0.007467,0.0,0.014717,-1391.750127,-1384.57448,16,0.3477001800000001,0.0933555,0.005182564826704033
12,N14,N11,5,2,0.00255954,0.0108097,0.0146986,0.0146128,0.033904569999999995,0.02215149,0.002676,0.013222,0.014703,0.014695,-1386.489586,-1384.57448,16,0.3477001800000001,0.0933555,0.0013831729731143994
13,N15,N11,3,2,0.00471387,0.0108097,0.00961114,0.0146128,0.02638494,0.02215149,0.004808,0.013222,0.009615,0.014695,-1386.489764,-1384.57448,16,0.3477001800000001,0.0933555,0.0013833015324678877
14,Sp010,N10,1,8,0.00753869,0.00263596,0.0,0.0146986,0.0,0.06756291999999998,0.010479,0.010315,0.0,0.014772,-1394.767592,-1384.57448,16,0.3477001800000001,0.0933555,0.007361909487165998
15,Sp009,N10,1,8,0.0146128,0.00263596,0.0,0.0146986,0.0,0.06756291999999998,0.009039,0.011441,0.0,0.014729,-1392.459639,-1384.57448,16,0.3477001800000001,0.0933555,0.005695005298667595
16,N10,N9,8,2,0.00263596,0.0344104,0.0146986,0.0105094,0.06756291999999998,0.019576450000000002,0.003654,0.056936,0.014798,0.011285,-1398.881526,-1384.57448,16,0.3477001800000001,0.0933555,0.010333171820413663
17,N11,N9,2,2,0.0108097,0.0344104,0.0146128,0.0105094,0.02215149,0.019576450000000002,0.013495,0.056937,0.01456,0.011285,-1398.881518,-1384.57448,16,0.3477001800000001,0.0933555,0.010333166042465206
18,Sp014,N8,1,10,0.00906705,0.0312519,0.0,0.0146986,0.0,0.10316006999999999,0.007464,0.063779,0.0,0.014762,-1404.448729,-1384.57448,16,0.3477001800000001,0.0933555,0.014354048328263253
19,Sp013,N8,1,10,0.0105094,0.0312519,0.0,0.0146986,0.0,0.10316006999999999,0.012024,0.065569,0.0,0.014773,-1405.80089,-1384.57448,16,0.3477001800000001,0.0933555,0.015330637901111674
20,N8,Sp015,10,1,0.0312519,0.0933555,0.0146986,0.0,0.10316006999999999,0.0,0.032245,0.102961,0.014701,0.0,-1389.537048,-1384.57448,16,0.3477001800000001,0.0933555,0.0035841827736128136
21,N9,Sp015,2,1,0.0344104,0.0933555,0.0105094,0.0,0.019576450000000002,0.0,0.036306,0.105148,0.01099,0.0,-1390.10954,-1384.57448,16,0.3477001800000001,0.0933555,0.00399766143313571
22,N6,Sp007,12,1,0.0178486,0.00231809,0.0344104,0.0,0.18839882,0.0,0.046838,0.002335,0.040025,0.0,-1398.567015,-1384.57448,16,0.3477001800000001,0.0933555,0.010106018276459992
23,Sp015,Sp007,1,1,0.0933555,0.00231809,0.0,0.0,0.0,0.0,0.128437,0.002335,0.0,0.0,-1398.567042,-1384.57448,16,0.3477001800000001,0.0933555,0.010106037777035951
