idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
84,Sp006,N8,1,42,0.0151035,0.0433574,0.0,0.0211364,0.0,0.16095995000000002,0.017388,0.055928,0.0,0.021133,-11549.284633,-11487.44041,50,0.3889957499999998,0.0539311,0.005383638198998941
85,N15,N8,2,42,0.0204814,0.0433574,0.0006352,0.0211364,0.0006352100000000001,0.16095995000000002,0.029047,0.056287,0.000636,0.021119,-11549.726926,-11487.44041,50,0.3889957499999998,0.0539311,0.005422140509715177
86,N8,N7,42,2,0.0433574,0.0161678,0.0211364,0.00378554,0.16095995000000002,0.0052457,0.092092,0.020145,0.021303,0.003858,-11769.721446,-11487.44041,50,0.3889957499999998,0.0539311,0.024573014172440902
87,N9,N7,3,2,0.0232941,0.0161678,0.0204814,0.00378554,0.03622011,0.0052457,0.070917,0.020323,0.022028,0.003859,-11769.787591,-11487.44041,50,0.3889957499999998,0.0539311,0.02457877220013375
88,Sp030,N6,1,45,0.00146016,0.0539311,0.0,0.0433574,0.0,0.26383156,0.006179,0.064664,0.0,0.043609,-11558.723137,-11487.44041,50,0.3889957499999998,0.0539311,0.006205275018266808
89,Sp029,N6,1,45,0.00378554,0.0539311,0.0,0.0433574,0.0,0.26383156,0.003988,0.064664,0.0,0.043609,-11558.723402,-11487.44041,50,0.3889957499999998,0.0539311,0.006205298086939141
90,N6,Sp032,45,1,0.0539311,0.0177734,0.0433574,0.0,0.26383156,0.0,0.058787,0.018844,0.042611,0.0,-11518.988512,-11487.44041,50,0.3889957499999998,0.0539311,0.0027463125704258306
91,N7,Sp032,2,1,0.0161678,0.0177734,0.00378554,0.0,0.0052457,0.0,0.023165,0.017003,0.003789,0.0,-11517.257395,-11487.44041,50,0.3889957499999998,0.0539311,0.0025956160759750394
92,N4,Sp025,47,1,0.00913754,0.00125678,0.0539311,0.0,0.33917616000000006,0.0,0.026829,0.001255,0.052658,0.0,-11662.871605,-11487.44041,50,0.3889957499999998,0.0539311,0.01527156518237826
93,Sp032,Sp025,1,1,0.0177734,0.00125678,0.0,0.0,0.0,0.0,0.039021,0.00122,0.0,0.0,-11662.863347,-11487.44041,50,0.3889957499999998,0.0539311,0.015270846310314065
