idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp004,1,1,0.043729,0.0194098,0.0,0.0,0.0,0.0,0.047719,0.019925,0.0,0.0,-10594.851836,-10587.07259,39,3.3488851199999985,0.523879,0.0007347872543490379
1,Sp015,Sp004,1,1,1.38e-06,0.0194098,0.0,0.0,0.0,0.0,0.045798,0.019954,0.0,0.0,-10594.860936,-10587.07259,39,3.3488851199999985,0.523879,0.0007356467931801877
2,N60,N57,2,5,0.0465955,0.00212118,0.043729,0.0362461,0.04373038,0.15328192999999998,0.060417,0.002304,0.043926,0.036555,-10606.905234,-10587.07259,39,3.3488851199999985,0.523879,0.0018732887520515314
3,Sp004,N57,1,5,0.0194098,0.00212118,0.0,0.0362461,0.0,0.15328192999999998,0.032743,0.002297,0.0,0.036557,-10606.905476,-10587.07259,39,3.3488851199999985,0.523879,0.0018733116101171594
4,Sp025,N63,1,3,0.0176033,0.00136217,0.0,0.0362461,0.0,0.0992788,0.021502,0.002776,0.0,0.035575,-10595.262105,-10587.07259,39,3.3488851199999985,0.523879,0.0007735391375077016
5,Sp013,N63,1,3,0.0296477,0.00136217,0.0,0.0362461,0.0,0.0992788,0.032932,0.00178,0.0,0.03622,-10591.959395,-10587.07259,39,3.3488851199999985,0.523879,0.00046158227011836283
6,Sp019,Sp018,1,1,0.0236037,0.0362461,0.0,0.0,0.0,0.0,0.032015,0.038726,0.0,0.0,-10609.819194,-10587.07259,39,3.3488851199999985,0.523879,0.0021485263094809795
7,Sp010,Sp018,1,1,0.0247934,0.0362461,0.0,0.0,0.0,0.0,0.032854,0.038735,0.0,0.0,-10609.815265,-10587.07259,39,3.3488851199999985,0.523879,0.0021481551965064506
8,N70,N62,2,2,0.0146356,0.00538996,0.0247934,0.0296477,0.0483971,0.047251,0.014729,0.004534,0.025188,0.029874,-10586.117007,-10587.07259,39,3.3488851199999985,0.523879,-9.025941702729212e-05
9,Sp018,N62,1,2,0.0362461,0.00538996,0.0,0.0296477,0.0,0.047251,0.037032,0.005433,0.0,0.029972,-10587.274704,-10587.07259,39,3.3488851199999985,0.523879,1.9090640805714015e-05
10,N62,N56,2,3,0.00538996,0.0157228,0.0296477,0.0465955,0.047251,0.10973568,0.005469,0.016677,0.028942,0.0466,-10587.337201,-10587.07259,39,3.3488851199999985,0.523879,2.499378347990658e-05
11,N63,N56,3,3,0.00136217,0.0157228,0.0362461,0.0465955,0.0992788,0.10973568,0.002461,0.015422,0.035769,0.046849,-10584.182513,-10587.07259,39,3.3488851199999985,0.523879,-0.0002729816930441977
12,N56,N49,3,4,0.0157228,0.010858,0.0465955,0.0522653,0.10973568,0.17711721,0.018236,0.012856,0.046184,0.052347,-10597.603761,-10587.07259,39,3.3488851199999985,0.523879,0.0009947198255679988
13,N57,N49,5,4,0.00212118,0.010858,0.0362461,0.0522653,0.15328192999999998,0.17711721,0.005682,0.012816,0.035486,0.052267,-10597.781468,-10587.07259,39,3.3488851199999985,0.523879,0.0010115051076644652
14,Sp026,Sp014,1,1,0.0273051,0.0522653,0.0,0.0,0.0,0.0,0.038326,0.055849,0.0,0.0,-10602.780292,-10587.07259,39,3.3488851199999985,0.523879,0.0014836681118854688
15,Sp009,Sp014,1,1,0.0271245,0.0522653,0.0,0.0,0.0,0.0,0.036409,0.054798,0.0,0.0,-10602.06046,-10587.07259,39,3.3488851199999985,0.523879,0.0014156765123304817
16,N64,Sp027,2,1,0.0185917,0.0457118,0.0273051,0.0,0.054429599999999995,0.0,0.021881,0.047487,0.02825,0.0,-10590.327015,-10587.07259,39,3.3488851199999985,0.523879,0.00030739611656908385
17,Sp014,Sp027,1,1,0.0522653,0.0457118,0.0,0.0,0.0,0.0,0.055339,0.046391,0.0,0.0,-10589.875923,-10587.07259,39,3.3488851199999985,0.523879,0.00026478830443155
18,Sp027,N48,1,8,0.0457118,0.00515409,0.0,0.0465955,0.0,0.28086159,0.056004,0.005818,0.0,0.046675,-10603.179382,-10587.07259,39,3.3488851199999985,0.523879,0.0015213640846492482
19,N59,N48,3,8,0.00611881,0.00515409,0.0522653,0.0465955,0.1252866,0.28086159,0.015349,0.005817,0.052231,0.046675,-10603.179931,-10587.07259,39,3.3488851199999985,0.523879,0.0015214159403436013
20,N48,N41,8,2,0.00515409,0.0429486,0.0465955,0.019949,0.28086159,0.0327822,0.0049,0.043725,0.046642,0.019788,-10587.408229,-10587.07259,39,3.3488851199999985,0.523879,3.170272019461146e-05
21,N49,N41,4,2,0.010858,0.0429486,0.0522653,0.019949,0.17711721,0.0327822,0.010894,0.044185,0.052264,0.019975,-10587.552027,-10587.07259,39,3.3488851199999985,0.523879,4.528513391443193e-05
22,Sp033,N40,1,12,0.019949,0.00125531,0.0,0.0522653,0.0,0.47399089,0.056069,0.006728,0.0,0.05225,-10667.655576,-10587.07259,39,3.3488851199999985,0.523879,0.007611451165085422
23,Sp021,N40,1,12,0.0128332,0.00125531,0.0,0.0522653,0.0,0.47399089,0.042039,0.006985,0.0,0.052267,-10667.744795,-10587.07259,39,3.3488851199999985,0.523879,0.007619878329369305
24,N40,N33,12,2,0.00125531,1.36e-05,0.0522653,0.0673377,0.47399089,0.1008705,0.001173,1e-06,0.052393,0.067038,-10586.071583,-10587.07259,39,3.3488851199999985,0.523879,-9.454993261729733e-05
25,N41,N33,2,2,0.0429486,1.36e-05,0.019949,0.0673377,0.0327822,0.1008705,0.034697,1e-06,0.021022,0.066592,-10575.633245,-10587.07259,39,3.3488851199999985,0.523879,-0.0010805012341942265
26,Sp034,N32,1,14,0.0673377,2.5e-07,0.0,0.0522653,0.0,0.550977,0.067347,1e-06,0.0,0.05226,-10587.073871,-10587.07259,39,3.3488851199999985,0.523879,1.2099662015681196e-07
27,Sp023,N32,1,14,0.0335328,2.5e-07,0.0,0.0522653,0.0,0.550977,0.03354,1e-06,0.0,0.05226,-10587.073574,-10587.07259,39,3.3488851199999985,0.523879,9.294353957425005e-08
28,N32,N23,14,2,2.5e-07,0.0129953,0.0522653,0.0507086,0.550977,0.0948847,0.000242,0.022668,0.052438,0.050292,-10593.561704,-10587.07259,39,3.3488851199999985,0.523879,0.0006129280728772232
29,N33,N23,2,2,1.36e-05,0.0129953,0.0673377,0.0507086,0.1008705,0.0948847,0.00169,0.023288,0.067816,0.050509,-10593.744217,-10587.07259,39,3.3488851199999985,0.523879,0.0006301673048224294
30,Sp029,N22,1,16,0.0441761,0.0115721,0.0,0.0673377,0.0,0.65186135,0.048331,0.015826,0.0,0.063929,-10591.299067,-10587.07259,39,3.3488851199999985,0.523879,0.0003992111099712559
31,Sp028,N22,1,16,0.0507086,0.0115721,0.0,0.0673377,0.0,0.65186135,0.050522,0.0142,0.0,0.0638,-10588.397991,-10587.07259,39,3.3488851199999985,0.523879,0.0001251905083990792
32,N22,N17,16,2,0.0115721,0.136504,0.0673377,0.0313814,0.65186135,0.057649399999999996,0.017233,0.22755,0.067111,0.029863,-10661.983278,-10587.07259,39,3.3488851199999985,0.523879,0.0070756752976981275
33,N23,N17,2,2,0.0129953,0.136504,0.0507086,0.0313814,0.0948847,0.057649399999999996,0.012154,0.22738,0.048434,0.029817,-10661.980977,-10587.07259,39,3.3488851199999985,0.523879,0.00707545795716505
34,Sp008,N16,1,18,0.026268,0.0909501,0.0,0.0673377,0.0,0.7713134500000001,0.040106,0.16863,0.0,0.066273,-10722.011353,-10587.07259,39,3.3488851199999985,0.523879,0.012745616113698538
35,Sp007,N16,1,18,0.0313814,0.0909501,0.0,0.0673377,0.0,0.7713134500000001,0.035937,0.16862,0.0,0.06628,-10722.012217,-10587.07259,39,3.3488851199999985,0.523879,0.01274569772266006
36,N16,N13,18,3,0.0909501,0.0203506,0.0673377,0.0355467,0.7713134500000001,0.1241319,0.108985,0.014668,0.066498,0.035614,-10591.989672,-10587.07259,39,3.3488851199999985,0.523879,0.00046444207860106275
37,N17,N13,2,3,0.136504,0.0203506,0.0313814,0.0355467,0.057649399999999996,0.1241319,0.15544,0.018351,0.032497,0.035408,-10593.189343,-10587.07259,39,3.3488851199999985,0.523879,0.0005777567829069022
38,Sp036,Sp002,1,1,0.0355467,0.0301192,0.0,0.0,0.0,0.0,0.046917,0.04355,0.0,0.0,-10626.231545,-10587.07259,39,3.3488851199999985,0.523879,0.003698751913440955
39,Sp006,Sp002,1,1,0.0307636,0.0301192,0.0,0.0,0.0,0.0,0.041314,0.04354,0.0,0.0,-10626.231701,-10587.07259,39,3.3488851199999985,0.523879,0.0036987666483923533
40,N18,N12,2,20,0.0277024,0.0239603,0.0355467,0.136504,0.0663103,1.05641695,0.028124,0.03026,0.035888,0.138484,-10599.096995,-10587.07259,39,3.3488851199999985,0.523879,0.0011357629692043242
41,Sp002,N12,1,20,0.0301192,0.0239603,0.0,0.136504,0.0,1.05641695,0.032621,0.031618,0.0,0.139107,-10601.435122,-10587.07259,39,3.3488851199999985,0.523879,0.001356610326216816
42,N12,N11,20,11,0.0239603,0.00314807,0.136504,0.0541893,1.05641695,0.49116581000000004,0.026927,0.027349,0.134492,0.055153,-10619.306889,-10587.07259,39,3.3488851199999985,0.523879,0.0030446848008246004
43,N13,N11,3,11,0.0203506,0.00314807,0.0355467,0.0541893,0.1241319,0.49116581000000004,0.03362,0.027512,0.035683,0.055162,-10620.228359,-10587.07259,39,3.3488851199999985,0.523879,0.0031317220806928343
