idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N13,1,12,0.00077497,4e-08,0.0,0.0107311,0.0,0.06442727999999999,0.001554,1e-06,0.0,0.01072,-4241.443534,-4237.17674,28,0.15459832999999995,0.0107311,0.001006989857118898
1,Sp018,N13,1,12,0.00682506,4e-08,0.0,0.0107311,0.0,0.06442727999999999,0.007934,1e-06,0.0,0.010752,-4241.444293,-4237.17674,28,0.15459832999999995,0.0107311,0.0010071689858279736
2,Sp025,N39,1,3,0.00306722,0.00139512,0.0,0.0107311,0.0,0.02269298,0.003218,0.000585,0.0,0.010592,-4236.641716,-4237.17674,28,0.15459832999999995,0.0107311,-0.00012626898353071623
3,Sp000,N39,1,3,0.00319023,0.00139512,0.0,0.0107311,0.0,0.02269298,0.003145,0.000885,0.0,0.010579,-4236.538805,-4237.17674,28,0.15459832999999995,0.0107311,-0.00015055661803707132
4,Sp013,Sp001,1,1,0.00632373,0.00443241,0.0,0.0,0.0,0.0,0.007131,0.004475,0.0,0.0,-4239.321755,-4237.17674,28,0.15459832999999995,0.0107311,0.0005062368486427729
5,Sp007,Sp001,1,1,0.0107311,0.00443241,0.0,0.0,0.0,0.0,0.011635,0.003971,0.0,0.0,-4236.693046,-4237.17674,28,0.15459832999999995,0.0107311,-0.00011415478505613606
6,N46,N38,2,2,0.00120574,0.0007723,0.0107311,0.00319023,0.01705483,0.0062574499999999995,0.001271,0.000774,0.010493,0.003132,-4237.35645,-4237.17674,28,0.15459832999999995,0.0107311,4.24126750021622e-05
7,Sp001,N38,1,2,0.00443241,0.0007723,0.0,0.00319023,0.0,0.0062574499999999995,0.004758,0.000774,0.0,0.003132,-4237.356493,-4237.17674,28,0.15459832999999995,0.0107311,4.242282326895484e-05
8,N38,Sp008,2,1,0.0007723,0.00970649,0.00319023,0.0,0.0062574499999999995,0.0,0.000826,0.010468,0.003133,0.0,-4240.132557,-4237.17674,28,0.15459832999999995,0.0107311,0.0006975911512249131
9,N39,Sp008,3,1,0.00139512,0.00970649,0.0107311,0.0,0.02269298,0.0,0.0031,0.010469,0.010811,0.0,-4240.133023,-4237.17674,28,0.15459832999999995,0.0107311,0.0006977011301162858
10,N30,N25,5,5,0.00216633,0.00435176,0.0107311,0.00356026,0.03111785,0.008703430000000002,0.008844,0.004807,0.01042,0.002968,-4262.851431,-4237.17674,28,0.15459832999999995,0.0107311,0.006059386373389789
11,Sp008,N25,1,5,0.00970649,0.00435176,0.0,0.00356026,0.0,0.008703430000000002,0.014626,0.004748,0.0,0.002969,-4262.852531,-4237.17674,28,0.15459832999999995,0.0107311,0.0060596459802147815
12,Sp021,Sp024,1,1,4e-08,0.00171432,0.0,0.0,0.0,0.0,1e-06,0.002291,0.0,0.0,-4237.500553,-4237.17674,28,0.15459832999999995,0.0107311,7.642187708223208e-05
13,Sp020,Sp024,1,1,0.00113892,0.00171432,0.0,0.0,0.0,0.0,0.001139,0.002291,0.0,0.0,-4237.50055,-4237.17674,28,0.15459832999999995,0.0107311,7.642116906359368e-05
14,Sp024,Sp023,1,1,0.00171432,0.00356026,0.0,0.0,0.0,0.0,0.001166,0.003555,0.0,0.0,-4234.820072,-4237.17674,28,0.15459832999999995,0.0107311,-0.0005561882698335224
15,N49,Sp023,2,1,0.00057642,0.00356026,0.00113892,0.0,0.00113896,0.0,0.000505,0.003679,0.001139,0.0,-4242.099846,-4237.17674,28,0.15459832999999995,0.0107311,0.0011618835611752623
18,N32,N24,4,6,9e-08,0.0068153,0.00356026,0.0107311,0.00756168,0.042990669999999995,0.00114,0.009749,0.002968,0.010938,-4259.622425,-4237.17674,28,0.15459832999999995,0.0107311,0.005297320923176711
19,Sp022,N24,1,6,0.00114166,0.0068153,0.0,0.0107311,0.0,0.042990669999999995,0.001094,0.01021,0.0,0.010851,-4263.940591,-4237.17674,28,0.15459832999999995,0.0107311,0.006316434891030697
21,N25,Sp015,5,1,0.00435176,0.00156608,0.00356026,0.0,0.008703430000000002,0.0,0.004332,0.000781,0.00356,0.0,-4236.195637,-4237.17674,28,0.15459832999999995,0.0107311,-0.00023154639520655813
24,N12,N11,2,9,0.00109914,9e-08,0.00682506,0.00746908,0.00760003,0.05014868,0.001229,1e-06,0.007573,0.007788,-4233.207653,-4237.17674,28,0.15459832999999995,0.0107311,-0.0009367291580099371
25,N13,N11,12,9,4e-08,9e-08,0.0107311,0.00746908,0.06442727999999999,0.05014868,1e-06,1e-06,0.010109,0.007794,-4239.225991,-4237.17674,28,0.15459832999999995,0.0107311,0.0004836359504796979
26,Sp010,Sp004,1,1,0.00283018,0.0047302,0.0,0.0,0.0,0.0,0.003291,0.005343,0.0,0.0,-4240.974893,-4237.17674,28,0.15459832999999995,0.0107311,0.0008963876734581832
27,Sp003,Sp004,1,1,0.00122377,0.0047302,0.0,0.0,0.0,0.0,0.001544,0.005358,0.0,0.0,-4240.97453,-4237.17674,28,0.15459832999999995,0.0107311,0.0008963020032061566
28,N34,N27,2,2,0.0016494,6e-08,0.00283018,0.00649768,0.00405395,0.0064976899999999995,0.004254,1e-06,0.00264,0.006499,-4245.768326,-4237.17674,28,0.15459832999999995,0.0107311,0.0020276676020836606
29,Sp004,N27,1,2,0.0047302,6e-08,0.0,0.00649768,0.0,0.0064976899999999995,0.005454,1e-06,0.0,0.006491,-4242.964817,-4237.17674,28,0.15459832999999995,0.0107311,0.0013660220838463675
32,N26,Sp014,3,1,0.0024132,0.00725572,0.0047302,0.0,0.01043355,0.0,0.002594,0.010694,0.004733,0.0,-4262.031209,-4237.17674,28,0.15459832999999995,0.0107311,0.005865808892361634
33,N27,Sp014,2,1,6e-08,0.00725572,0.00649768,0.0,0.0064976899999999995,0.0,1e-06,0.011107,0.0069,0.0,-4263.298628,-4237.17674,28,0.15459832999999995,0.0107311,0.006164927640002024
34,Sp014,N15,1,3,0.00725572,0.00137682,0.0,0.00746908,0.0,0.01606722,0.009146,0.001367,0.0,0.007472,-4246.830251,-4237.17674,28,0.15459832999999995,0.0107311,0.00227828849074642
35,N21,N15,5,3,0.00431127,0.00137682,0.00649768,0.00746908,0.0193445,0.01606722,0.005574,0.000627,0.006576,0.007609,-4239.429298,-4237.17674,28,0.15459832999999995,0.0107311,0.0005316176638881803
36,Sp011,Sp012,1,1,0.00746908,0.00369997,0.0,0.0,0.0,0.0,0.008621,0.003757,0.0,0.0,-4239.965655,-4237.17674,28,0.15459832999999995,0.0107311,0.0006582012436894686
37,Sp002,Sp012,1,1,0.00370286,0.00369997,0.0,0.0,0.0,0.0,0.004561,0.003757,0.0,0.0,-4239.965879,-4237.17674,28,0.15459832999999995,0.0107311,0.000658254109079347
38,Sp012,N14,1,6,0.00369997,0.00179315,0.0,0.00725572,0.0,0.03091149,0.004308,0.001738,0.0,0.006147,-4240.435165,-4237.17674,28,0.15459832999999995,0.0107311,0.0007690085167417369
39,N23,N14,2,6,0.00119531,0.00179315,0.00746908,0.00725572,0.01117194,0.03091149,0.00135,0.001818,0.007983,0.006571,-4241.758471,-4237.17674,28,0.15459832999999995,0.0107311,0.0010813169431304435
42,N10,Sp005,14,1,0.00247454,0.00309425,0.0107311,0.0,0.07312648999999999,0.0,0.00234,0.005703,0.010725,0.0,-4256.841218,-4237.17674,28,0.15459832999999995,0.0107311,0.00464093881531118
43,N11,Sp005,9,1,9e-08,0.00309425,0.00746908,0.0,0.05014868,0.0,1e-06,0.005295,0.007475,0.0,-4254.132393,-4237.17674,28,0.15459832999999995,0.0107311,0.004001639308536369
44,N6,N5,23,2,0.00287853,9e-08,0.0107311,0.00541056,0.1257498,0.00953656,0.003148,1e-06,0.010744,0.00557,-4238.746686,-4237.17674,28,0.15459832999999995,0.0107311,0.00037051699665483563
