idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,Sp048,1,1,7e-08,0.00106066,0.0,0.0,0.0,0.0,1e-06,0.001412,0.0,0.0,-25435.631801,-25432.1392,60,2.0191480399999993,0.125152,0.00013733020932812852
1,Sp047,Sp048,1,1,1e-08,0.00106066,0.0,0.0,0.0,0.0,1e-06,0.001411,0.0,0.0,-25435.632371,-25432.1392,60,2.0191480399999993,0.125152,0.0001373526219138599
2,N110,Sp050,2,1,0.00034705,0.00503884,7e-08,0.0,8e-08,0.0,0.000384,0.00909,1e-06,0.0,-25479.815414,-25432.1392,60,2.0191480399999993,0.125152,0.0018746442690121467
3,Sp048,Sp050,1,1,0.00106066,0.00503884,0.0,0.0,0.0,0.0,0.001094,0.00909,0.0,0.0,-25479.815435,-25432.1392,60,2.0191480399999993,0.125152,0.0018746450947389826
4,Sp050,Sp016,1,1,0.00503884,0.00474215,0.0,0.0,0.0,0.0,0.005527,0.004228,0.0,0.0,-25432.149263,-25432.1392,60,2.0191480399999993,0.125152,3.9568043878507747e-07
5,N107,Sp016,3,1,0.00417486,0.00474215,0.00106066,0.0,0.00140779,0.0,0.004884,0.004795,0.001061,0.0,-25437.828649,-25432.1392,60,2.0191480399999993,0.125152,0.0002237109884959144
6,N98,N83,4,2,0.00080433,0.0089301,0.00503884,0.00212022,0.01062149,0.00316325,0.000759,0.00825,0.005059,0.002119,-25426.857074,-25432.1392,60,2.0191480399999993,0.125152,-0.00020769491541639096
8,Sp009,N82,1,5,0.00212022,8e-08,0.0,0.00503884,0.0,0.01616797,0.002335,0.008345,0.0,0.005626,-25541.794616,-25432.1392,60,2.0191480399999993,0.125152,0.004311686686584265
9,Sp008,N82,1,5,0.00104303,8e-08,0.0,0.00503884,0.0,0.01616797,0.001276,0.008345,0.0,0.005626,-25541.795664,-25432.1392,60,2.0191480399999993,0.125152,0.004311727894285813
10,N82,N69,5,2,8e-08,0.00161858,0.00503884,0.00209851,0.01616797,0.00283959,0.001439,0.002506,0.00539,0.002134,-25448.160733,-25432.1392,60,2.0191480399999993,0.125152,0.0006299718979203755
