idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp010,1,1,0.00356872,0.00357955,0.0,0.0,0.0,0.0,0.003573,0.005375,0.0,0.0,-1442.812192,-1438.52648,17,0.23710386999999988,0.148996,0.0029792374763932764
1,Sp008,Sp010,1,1,1e-08,0.00357955,0.0,0.0,0.0,0.0,1e-06,0.005375,0.0,0.0,-1442.812192,-1438.52648,17,0.23710386999999988,0.148996,0.0029792374763932764
2,Sp010,N17,1,4,0.00357955,0.00908386,0.0,1e-08,0.0,6e-08,0.003849,0.010625,0.0,1e-06,-1441.570367,-1438.52648,17,0.23710386999999988,0.148996,0.0021159756475251264
3,N21,N17,2,4,0.00178445,0.00908386,0.00356872,1e-08,0.00356873,6e-08,0.002056,0.010626,0.003573,1e-06,-1441.570369,-1438.52648,17,0.23710386999999988,0.148996,0.0021159770378366867
8,Sp004,N16,1,3,1e-08,0.00177642,0.0,0.00357955,0.0,0.00893273,1e-06,0.010898,0.0,0.003606,-1464.260553,-1438.52648,17,0.23710386999999988,0.148996,0.01788918963799685
9,N23,N16,3,3,1e-08,0.00177642,1e-08,0.00357955,4e-08,0.00893273,1e-06,0.010898,1e-06,0.003606,-1464.260553,-1438.52648,17,0.23710386999999988,0.148996,0.01788918963799685
10,N16,N11,3,3,0.00177642,0.0275531,0.00357955,0.00180855,0.00893273,0.00180866,0.002123,0.029169,0.003582,0.001809,-1441.285662,-1438.52648,17,0.23710386999999988,0.148996,0.0019180613206369408
11,N17,N11,4,3,0.00908386,0.0275531,1e-08,0.00180855,6e-08,0.00180866,0.009436,0.02917,1e-06,0.001809,-1441.28519,-1438.52648,17,0.23710386999999988,0.148996,0.0019177332071079183
12,Sp007,Sp006,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001787,0.0,0.0,-1442.596543,-1438.52648,17,0.23710386999999988,0.148996,0.002829327827180573
13,Sp005,Sp006,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001787,0.0,0.0,-1442.596543,-1438.52648,17,0.23710386999999988,0.148996,0.002829327827180573
14,N18,N10,2,7,0.00180855,0.00193725,1e-08,0.00908386,2e-08,0.01979307,0.001823,0.02993,1e-06,0.010956,-1500.628648,-1438.52648,17,0.23710386999999988,0.148996,0.043170681154232296
15,Sp006,N10,1,7,9e-08,0.00193725,0.0,0.00908386,0.0,0.01979307,1e-06,0.02993,0.0,0.010956,-1500.628647,-1438.52648,17,0.23710386999999988,0.148996,0.04317068045907643
16,N10,Sp000,7,1,0.00193725,0.00367316,0.00908386,0.0,0.01979307,0.0,0.002066,0.003311,0.009074,0.0,-1437.097285,-1438.52648,17,0.23710386999999988,0.148996,-0.0009935131677241951
17,N11,Sp000,3,1,0.0275531,0.00367316,0.00180855,0.0,0.00180866,0.0,0.027736,0.005073,0.001808,0.0,-1439.409835,-1438.52648,17,0.23710386999999988,0.148996,0.0006140693357274436
18,Sp000,N5,1,4,0.00367316,0.0128815,0.0,0.00767337,0.0,0.014234609999999998,0.003799,0.015659,0.0,0.007704,-1438.9662,-1438.52648,17,0.23710386999999988,0.148996,0.0003056739004207134
19,N7,N5,10,4,0.00157191,0.0128815,0.0275531,0.00767337,0.05109208,0.014234609999999998,1e-06,0.015401,0.02759,0.0077,-1436.785533,-1438.52648,17,0.23710386999999988,0.148996,-0.0012102293730456776
20,Sp016,N9,1,2,1e-08,0.0065612,0.0,1e-08,0.0,2e-08,1e-06,0.014188,0.0,1e-06,-1450.669096,-1438.52648,17,0.23710386999999988,0.148996,0.008441009719890655
21,Sp015,N9,1,2,1e-08,0.0065612,0.0,1e-08,0.0,2e-08,1e-06,0.014188,0.0,1e-06,-1450.669096,-1438.52648,17,0.23710386999999988,0.148996,0.008441009719890655
22,Sp014,N8,1,2,1e-08,0.00767337,0.0,1e-08,0.0,2e-08,1e-06,0.013564,0.0,1e-06,-1448.256823,-1438.52648,17,0.23710386999999988,0.148996,0.006764104196399602
23,Sp013,N8,1,2,1e-08,0.00767337,0.0,1e-08,0.0,2e-08,1e-06,0.013564,0.0,1e-06,-1448.256823,-1438.52648,17,0.23710386999999988,0.148996,0.006764104196399602
24,N8,N4,2,11,0.00767337,0.00284509,1e-08,0.0275531,2e-08,0.05633715,0.005408,0.014776,1e-06,0.027234,-1443.517059,-1438.52648,17,0.23710386999999988,0.148996,0.0034692298469194845
25,N9,N4,2,11,0.0065612,0.00284509,1e-08,0.0275531,2e-08,0.05633715,0.007814,0.014858,1e-06,0.027238,-1444.252463,-1438.52648,17,0.23710386999999988,0.148996,0.0039804501895578884
26,N4,Sp012,11,1,0.00284509,1e-08,0.0275531,0.0,0.05633715,0.0,0.147393,1e-06,0.026929,0.0,-1629.784635,-1438.52648,17,0.23710386999999988,0.148996,0.13295421228533796
27,N5,Sp012,4,1,0.0128815,1e-08,0.00767337,0.0,0.014234609999999998,0.0,0.150736,1e-06,0.010638,0.0,-1629.784638,-1438.52648,17,0.23710386999999988,0.148996,0.1329542143708054
