idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N66,N51,5,4,1e-08,1.1e-07,1e-08,0.00154845,7.999999999999999e-08,0.00154864,1e-06,0.001549,1e-06,0.001548,-2464.181379,-2462.33155,69,0.45842563999999986,0.0943409,0.000751250984052179
9,Sp042,N51,1,4,1e-08,1.1e-07,0.0,0.00154845,0.0,0.00154864,1e-06,0.001549,0.0,0.001548,-2464.181379,-2462.33155,69,0.45842563999999986,0.0943409,0.000751250984052179
12,Sp053,Sp054,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001551,0.0,0.0,-2470.08988,-2462.33155,69,0.45842563999999986,0.0943409,0.003150806397294513
13,N79,Sp054,2,1,9e-08,7e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001551,1e-06,0.0,-2470.08988,-2462.33155,69,0.45842563999999986,0.0943409,0.003150806397294513
16,N50,N39,6,14,0.00155128,0.00197724,1e-08,0.00627939,9.999999999999998e-08,0.02490758,0.001551,0.003131,1e-06,0.006279,-2462.758845,-2462.33155,69,0.45842563999999986,0.0943409,0.0001735326828752847
17,N51,N39,4,14,1.1e-07,0.00197724,0.00154845,0.00627939,0.00154864,0.02490758,1e-06,0.003131,0.001548,0.006279,-2462.758975,-2462.33155,69,0.45842563999999986,0.0943409,0.00017358547836513412
18,Sp052,N91,1,3,1e-08,0.00154785,0.0,0.00154856,0.0,0.00154868,1e-06,0.007814,0.0,0.001551,-2486.65198,-2462.33155,69,0.45842563999999986,0.0943409,0.009876992397713547
19,Sp051,N91,1,3,1e-08,0.00154785,0.0,0.00154856,0.0,0.00154868,1e-06,0.007814,0.0,0.001551,-2486.65198,-2462.33155,69,0.45842563999999986,0.0943409,0.009876992397713547
22,N102,N90,2,2,1e-07,0.00627939,1e-08,1e-08,2e-08,2e-08,1e-06,0.007867,1e-06,1e-06,-2467.968807,-2462.33155,69,0.45842563999999986,0.0943409,0.002289398030090756
23,Sp048,N90,1,2,0.00154856,0.00627939,0.0,1e-08,0.0,2e-08,0.00155,0.007867,0.0,1e-06,-2467.968824,-2462.33155,69,0.45842563999999986,0.0943409,0.0022894049341162692
32,N114,Sp046,4,1,9e-08,8e-08,1e-08,0.0,6e-08,0.0,1e-06,0.001547,1e-06,0.0,-2468.816836,-2462.33155,69,0.45842563999999986,0.0943409,0.002633798848087735
33,Sp008,Sp046,1,1,0.00154607,8e-08,0.0,0.0,0.0,0.0,0.00155,1e-06,0.0,0.0,-2464.067195,-2462.33155,69,0.45842563999999986,0.0943409,0.0007048786748479116
34,Sp046,Sp045,1,1,8e-08,0.00289291,0.0,0.0,0.0,0.0,1e-06,0.003098,0.0,0.0,-2462.516015,-2462.33155,69,0.45842563999999986,0.0943409,7.491476929671514e-05
