idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp020,N18,1,6,0.079076,0.00514486,0.0,0.0228492,0.0,0.08813625,0.077378,0.003869,0.0,0.023136,-3156.362661,-3157.89118,25,0.5605779100000001,0.079076,-0.00048403156184753654
17,N29,N18,4,6,0.00607685,0.00514486,0.0357312,0.0228492,0.09111871999999999,0.08813625,0.007236,0.00359,0.035748,0.022842,-3157.175482,-3157.89118,25,0.5605779100000001,0.079076,-0.00022663795526987565
18,N18,Sp021,6,1,0.00514486,0.0671241,0.0228492,0.0,0.08813625,0.0,0.006383,0.074008,0.022832,0.0,-3168.683141,-3157.89118,25,0.5605779100000001,0.079076,0.0034174581658636826
19,N19,Sp021,5,1,0.00170417,0.0671241,0.079076,0.0,0.17627156999999996,0.0,0.001877,0.074001,0.079833,0.0,-3168.683743,-3157.89118,25,0.5605779100000001,0.079076,0.0034176487994117557
20,N10,N7,11,6,0.0120888,0.00169873,0.079076,0.0235843,0.27125684999999994,0.06399424000000001,0.016346,0.002014,0.079763,0.02462,-3160.788725,-3157.89118,25,0.5605779100000001,0.079076,0.0009175569501415844
21,Sp021,N7,1,6,0.0671241,0.00169873,0.0,0.0235843,0.0,0.06399424000000001,0.069543,0.001876,0.0,0.024255,-3159.71693,-3157.89118,25,0.5605779100000001,0.079076,0.0005781548178617007
22,Sp023,N21,1,2,0.00137237,0.00860421,0.0,1e-08,0.0,2e-08,0.001377,0.016832,0.0,1e-06,-3170.765338,-3157.89118,25,0.5605779100000001,0.079076,0.00407682129185974
23,Sp022,N21,1,2,1e-08,0.00860421,0.0,1e-08,0.0,2e-08,1e-06,0.016831,0.0,1e-06,-3170.76535,-3157.89118,25,0.5605779100000001,0.079076,0.00407682509186401
24,Sp017,N20,1,2,1e-08,0.00811698,0.0,0.00137237,0.0,0.0013723799999999999,1e-06,0.016886,0.0,0.001378,-3174.429639,-3157.89118,25,0.5605779100000001,0.079076,0.005237184582148861
25,Sp016,N20,1,2,1e-08,0.00811698,0.0,0.00137237,0.0,0.0013723799999999999,1e-06,0.016886,0.0,0.001378,-3174.429639,-3157.89118,25,0.5605779100000001,0.079076,0.005237184582148861
26,N20,N13,2,2,0.00811698,0.0235843,0.00137237,0.00277124,0.0013723799999999999,0.00414625,0.009439,0.040157,0.001383,0.002802,-3194.831506,-3157.89118,25,0.5605779100000001,0.079076,0.011697783075602977
27,N21,N13,2,2,0.00860421,0.0235843,1e-08,0.00277124,2e-08,0.00414625,0.010227,0.039657,1e-06,0.0028,-3194.070438,-3157.89118,25,0.5605779100000001,0.079076,0.011456777937484255
28,Sp015,N12,1,4,0.00277124,0.0181701,0.0,0.00860421,0.0,0.01809359,0.002851,0.040631,0.0,0.010278,-3206.205778,-3157.89118,25,0.5605779100000001,0.079076,0.015299639932494422
29,Sp014,N12,1,4,0.00137501,0.0181701,0.0,0.00860421,0.0,0.01809359,0.001465,0.040631,0.0,0.010278,-3206.205831,-3157.89118,25,0.5605779100000001,0.079076,0.015299656715846726
30,N12,N6,4,12,0.0181701,0.00638691,0.00860421,0.079076,0.01809359,0.35046974999999997,0.018798,0.006291,0.008481,0.079234,-3157.515607,-3157.89118,25,0.5605779100000001,0.079076,-0.0001189315839566893
31,N13,N6,2,12,0.0235843,0.00638691,0.00277124,0.079076,0.00414625,0.35046974999999997,0.024055,0.005335,0.002771,0.079086,-3156.920799,-3157.89118,25,0.5605779100000001,0.079076,-0.0003072876627750322
32,N6,N5,12,5,0.00638691,0.0185813,0.079076,0.0174467,0.35046974999999997,0.04750318,0.007519,0.023182,0.07918,0.016816,-3161.394174,-3157.89118,25,0.5605779100000001,0.079076,0.0011092826827553773
33,N7,N5,6,5,0.00169873,0.0185813,0.0235843,0.0174467,0.06399424000000001,0.04750318,0.001519,0.02224,0.02354,0.01663,-3160.68963,-3157.89118,25,0.5605779100000001,0.079076,0.0008861768314637667
34,Sp007,Sp024,1,1,1e-08,0.00637992,0.0,0.0,0.0,0.0,1e-06,0.021889,0.0,0.0,-3193.061567,-3157.89118,25,0.5605779100000001,0.079076,0.011137301760980921
35,Sp006,Sp024,1,1,1e-08,0.00637992,0.0,0.0,0.0,0.0,1e-06,0.021889,0.0,0.0,-3193.061567,-3157.89118,25,0.5605779100000001,0.079076,0.011137301760980921
36,Sp024,N9,1,2,0.00637992,0.0174467,0.0,6e-08,0.0,6.999999999999999e-08,0.006689,0.022989,0.0,1e-06,-3165.668101,-3157.89118,25,0.5605779100000001,0.079076,0.0024626944238148605
37,N15,N9,2,2,0.0155201,0.0174467,1e-08,6e-08,2e-08,6.999999999999999e-08,0.016622,0.023854,1e-06,1e-06,-3166.85317,-3157.89118,25,0.5605779100000001,0.079076,0.0028379666964964217
38,Sp005,N8,1,3,1e-08,0.00815637,0.0,0.0155201,0.0,0.02190004,1e-06,0.024009,0.0,0.014204,-3186.095545,-3157.89118,25,0.5605779100000001,0.079076,0.008931392309724888
39,Sp004,N8,1,3,6e-08,0.00815637,0.0,0.0155201,0.0,0.02190004,1e-06,0.024009,0.0,0.014204,-3186.095545,-3157.89118,25,0.5605779100000001,0.079076,0.008931392309724888
40,N8,N4,3,18,0.00815637,0.0062679,0.0155201,0.079076,0.02190004,0.42254963,0.009237,0.020691,0.016528,0.079731,-3179.843293,-3157.89118,25,0.5605779100000001,0.079076,0.00695151027971769
41,N9,N4,2,18,0.0174467,0.0062679,6e-08,0.079076,6.999999999999999e-08,0.42254963,0.020911,0.020939,1e-06,0.079717,-3180.516724,-3157.89118,25,0.5605779100000001,0.079076,0.007164763669912144
42,N4,Sp002,18,1,0.0062679,0.00145489,0.079076,0.0,0.42254963,0.0,0.072008,0.002263,0.080772,0.0,-3281.529638,-3157.89118,25,0.5605779100000001,0.079076,0.039152222465119874
43,N5,Sp002,5,1,0.0185813,0.00145489,0.0174467,0.0,0.04750318,0.0,0.083887,0.002263,0.020603,0.0,-3281.52959,-3157.89118,25,0.5605779100000001,0.079076,0.03915220726510279
