idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp014,Sp012,1,1,0.00070923,1e-08,0.0,0.0,0.0,0.0,0.00071,0.000709,0.0,0.0,-4333.789742,-4326.89508,22,0.3489830799999998,0.143949,0.0015934433057710514
5,Sp013,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000709,0.0,0.0,-4333.789738,-4326.89508,22,0.3489830799999998,0.143949,0.0015934423813207328
6,N38,Sp008,2,1,0.00070918,0.00284989,0.00070923,0.0,0.0007092400000000001,0.0,0.00071,0.004277,0.00071,0.0,-4331.354737,-4326.89508,22,0.3489830799999998,0.143949,0.001030682953375293
7,Sp012,Sp008,1,1,1e-08,0.00284989,0.0,0.0,0.0,0.0,1e-06,0.004277,0.0,0.0,-4331.354735,-4326.89508,22,0.3489830799999998,0.143949,0.0010306824911501336
8,N32,Sp004,3,1,0.0014201,0.0021317,0.00070923,0.0,0.00141843,0.0,0.002845,0.002132,0.000709,0.0,-4336.319543,-4326.89508,22,0.3489830799999998,0.143949,0.0021781122088126476
9,Sp008,Sp004,1,1,0.00284989,0.0021317,0.0,0.0,0.0,0.0,0.004275,0.001422,0.0,0.0,-4331.89928,-4326.89508,22,0.3489830799999998,0.143949,0.0011565337054577714
12,Sp009,Sp005,1,1,1e-08,0.00141955,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-4333.791664,-4326.89508,22,0.3489830799999998,0.143949,0.0015938875042008356
13,Sp007,Sp005,1,1,1e-08,0.00141955,0.0,0.0,0.0,0.0,1e-06,0.002131,0.0,0.0,-4333.791664,-4326.89508,22,0.3489830799999998,0.143949,0.0015938875042008356
16,N20,N14,5,3,1.5e-07,9e-08,0.00284989,0.000723,0.009241959999999999,0.0007231300000000001,1e-06,0.001447,0.002854,0.000723,-4333.973236,-4326.89508,22,0.3489830799999998,0.143949,0.0016358510823885242
17,N21,N14,3,3,8e-08,9e-08,0.00141955,0.000723,0.00212882,0.0007231300000000001,1e-06,0.001447,0.001421,0.000723,-4333.973269,-4326.89508,22,0.3489830799999998,0.143949,0.0016358587091045984
18,N14,N11,3,5,9e-08,0.0120528,0.000723,0.00070711,0.0007231300000000001,0.0014142699999999998,1e-06,0.046869,0.001035,0.000714,-4446.336926,-4326.89508,22,0.3489830799999998,0.143949,0.027604516354484774
19,N15,N11,8,5,0.00141998,0.0120528,0.00284989,0.00070711,0.011371009999999999,0.0014142699999999998,0.001435,0.046869,0.00288,0.000715,-4446.336291,-4326.89508,22,0.3489830799999998,0.143949,0.02760436959797957
22,N30,Sp019,2,1,4e-08,1e-08,0.00070703,0.0,0.00070704,0.0,1e-06,0.000707,0.000707,0.0,-4335.736238,-4326.89508,22,0.3489830799999998,0.143949,0.002043303069877113
23,Sp018,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000707,0.0,0.0,-4335.736238,-4326.89508,22,0.3489830799999998,0.143949,0.002043303069877113
26,Sp021,N10,1,11,1e-08,0.0345679,0.0,0.00284989,0.0,0.013514209999999999,1e-06,0.04686,0.0,0.002859,-4358.147474,-4326.89508,22,0.3489830799999998,0.143949,0.007222822236771244
27,N17,N10,4,11,5e-08,0.0345679,0.00070711,0.00284989,0.00141421,0.013514209999999999,1e-06,0.04686,0.000709,0.002859,-4358.147474,-4326.89508,22,0.3489830799999998,0.143949,0.007222822236771244
28,N10,Sp016,11,1,0.0345679,0.0125683,0.00284989,0.0,0.013514209999999999,0.0,0.03041,0.023262,0.002853,0.0,-4344.188721,-4326.89508,22,0.3489830799999998,0.143949,0.003996778447421981
29,N11,Sp016,5,1,0.0120528,0.0125683,0.00070711,0.0,0.0014142699999999998,0.0,0.014192,0.023364,0.000709,0.0,-4349.166889,-4326.89508,22,0.3489830799999998,0.143949,0.005147295829507344
30,N6,N5,16,3,0.013074,0.0211072,0.0345679,0.0306315,0.06154918,0.05398544,0.013697,0.056135,0.034245,0.030721,-4369.085543,-4326.89508,22,0.3489830799999998,0.143949,0.009750747873461241
31,Sp016,N5,1,3,0.0125683,0.0211072,0.0,0.0306315,0.0,0.05398544,0.013149,0.056003,0.0,0.030745,-4368.980482,-4326.89508,22,0.3489830799999998,0.143949,0.009726466951909474
32,Sp003,Sp015,1,1,0.00361263,0.0306315,0.0,0.0,0.0,0.0,0.003475,0.049857,0.0,0.0,-4353.702985,-4326.89508,22,0.3489830799999998,0.143949,0.006195644799411143
33,Sp002,Sp015,1,1,1.1e-07,0.0306315,0.0,0.0,0.0,0.0,1e-06,0.049862,0.0,0.0,-4353.716203,-4326.89508,22,0.3489830799999998,0.143949,0.0061986996458439
34,Sp015,N4,1,17,0.0306315,0.0406667,0.0,0.0345679,0.0,0.08719148,0.02174,0.05882,0.0,0.034538,-4334.509889,-4326.89508,22,0.3489830799999998,0.143949,0.001759878356005733
35,N9,N4,2,17,0.0197412,0.0406667,0.00361263,0.0345679,0.00361274,0.08719148,0.015003,0.058122,0.003623,0.034672,-4336.208026,-4326.89508,22,0.3489830799999998,0.143949,0.002152339224273497
36,N4,Sp001,17,1,0.0406667,0.00208313,0.0345679,0.0,0.08719148,0.0,0.181302,0.001368,0.034901,0.0,-4623.837282,-4326.89508,22,0.3489830799999998,0.143949,0.06862708628469913
37,N5,Sp001,3,1,0.0211072,0.00208313,0.0306315,0.0,0.05398544,0.0,0.15112,0.00068,0.025431,0.0,-4621.827165,-4326.89508,22,0.3489830799999998,0.143949,0.06816252290545474
