idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp003,N38,1,18,0.00128677,0.00837725,0.0,0.00740857,0.0,0.03125338,0.001408,0.013912,0.0,0.007415,-4786.527741,-4765.1535,53,0.6056572200000009,0.147103,0.00448553042415098
35,Sp002,N38,1,18,0.00126978,0.00837725,0.0,0.00740857,0.0,0.03125338,0.001406,0.013912,0.0,0.007415,-4786.527741,-4765.1535,53,0.6056572200000009,0.147103,0.00448553042415098
36,N38,Sp020,18,1,0.00837725,0.0162683,0.00740857,0.0,0.03125338,0.0,0.008049,0.01785,0.007411,0.0,-4765.824317,-4765.1535,53,0.6056572200000009,0.147103,0.00014077552800749452
37,N39,Sp020,2,1,0.00836438,0.0162683,0.00128677,0.0,0.0025565500000000003,0.0,0.008623,0.018562,0.001287,0.0,-4767.616356,-4765.1535,53,0.6056572200000009,0.147103,0.0005168471487854697
38,N26,N19,20,4,0.00237267,0.0216477,0.00837725,0.146048,0.05055155999999999,0.18212325,0.003716,0.028022,0.008967,0.143115,-4769.049471,-4765.1535,53,0.6056572200000009,0.147103,0.0008175961173128877
39,Sp020,N19,1,4,0.0162683,0.0216477,0.0,0.146048,0.0,0.18212325,0.016868,0.028085,0.0,0.143097,-4769.052944,-4765.1535,53,0.6056572200000009,0.147103,0.0008183249500776156
40,Sp052,N29,1,2,0.146048,0.0008499,0.0,0.00472046,0.0,0.0090081,0.177143,0.000855,0.0,0.004721,-4765.193932,-4765.1535,53,0.6056572200000009,0.147103,8.484931282860544e-06
41,Sp023,N29,1,2,0.00986205,0.0008499,0.0,0.00472046,0.0,0.0090081,0.026219,0.000753,0.0,0.00472,-4765.19164,-4765.1535,53,0.6056572200000009,0.147103,8.003939432309461e-06
42,Sp012,N28,1,2,0.00428764,0.0163552,0.0,0.146048,0.0,0.15591005000000002,0.003528,0.017043,0.0,0.143931,-4765.040116,-4765.1535,53,0.6056572200000009,0.147103,-2.3794406623044514e-05
43,Sp011,N28,1,2,0.00472046,0.0163552,0.0,0.146048,0.0,0.15591005000000002,0.003856,0.016618,0.0,0.144565,-4763.519168,-4765.1535,53,0.6056572200000009,0.147103,-0.00034297572995298903
44,N28,N18,2,21,0.0163552,0.00732823,0.146048,0.0162683,0.15591005000000002,0.06919252999999999,0.017359,0.020614,0.164073,0.017043,-4786.055127,-4765.1535,53,0.6056572200000009,0.147103,0.004386349149088121
45,N29,N18,2,21,0.0008499,0.00732823,0.00472046,0.0162683,0.0090081,0.06919252999999999,0.005287,0.020868,0.004941,0.01706,-4787.094571,-4765.1535,53,0.6056572200000009,0.147103,0.004604483570151367
46,N18,Sp051,21,1,0.00732823,0.147103,0.0162683,0.0,0.06919252999999999,0.0,0.006114,0.153191,0.015985,0.0,-4775.084535,-4765.1535,53,0.6056572200000009,0.147103,0.0020840955071016304
47,N19,Sp051,4,1,0.0216477,0.147103,0.146048,0.0,0.18212325,0.0,0.020789,0.166501,0.145851,0.0,-4783.625045,-4765.1535,53,0.6056572200000009,0.147103,0.003876379847994282
48,N10,N7,25,20,0.0220637,0.0226562,0.146048,0.00634842,0.28029170999999997,0.04277838,0.033372,0.019396,0.145435,0.006306,-4773.893978,-4765.1535,53,0.6056572200000009,0.147103,0.0018342489911394692
49,Sp051,N7,1,20,0.147103,0.0226562,0.0,0.00634842,0.0,0.04277838,0.15445,0.023345,0.0,0.006522,-4773.661258,-4765.1535,53,0.6056572200000009,0.147103,0.0017854111100512793
50,Sp050,Sp049,1,1,0.00042892,1e-08,0.0,0.0,0.0,0.0,0.000428,1e-06,0.0,0.0,-4765.192695,-4765.1535,53,0.6056572200000009,0.147103,8.225338386136196e-06
52,N62,Sp045,2,1,0.00022531,1.1e-07,0.00042892,0.0,0.00042893,0.0,0.001005,1e-06,0.000428,0.0,-4765.192722,-4765.1535,53,0.6056572200000009,0.147103,8.231004520510571e-06
53,Sp049,Sp045,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4765.192722,-4765.1535,53,0.6056572200000009,0.147103,8.231004520510571e-06
56,N44,Sp048,4,1,4e-08,9e-08,0.0007789,0.0,0.00143326,0.0,1e-06,0.000718,0.000781,0.0,-4769.931886,-4765.1535,53,0.6056572200000009,0.147103,0.0010027769304808238
57,Sp046,Sp048,1,1,0.00070602,9e-08,0.0,0.0,0.0,0.0,0.000706,0.000719,0.0,0.0,-4769.931865,-4765.1535,53,0.6056572200000009,0.147103,0.0010027725234872731
58,N30,N21,5,2,0.00070492,0.00486905,0.0007789,0.00323401,0.00213932,0.00483103,0.000705,0.006505,0.00078,0.003241,-4768.591218,-4765.1535,53,0.6056572200000009,0.147103,0.0007214285961615344
59,Sp048,N21,1,2,9e-08,0.00486905,0.0,0.00323401,0.0,0.00483103,1e-06,0.006505,0.0,0.003241,-4768.589837,-4765.1535,53,0.6056572200000009,0.147103,0.0007211387838817981
60,Sp044,N20,1,6,0.00323401,0.00230625,0.0,0.0007789,0.0,0.00284433,0.00439,0.004776,0.0,0.000781,-4777.680604,-4765.1535,53,0.6056572200000009,0.147103,0.0026288983135590027
61,Sp043,N20,1,6,0.00159702,0.00230625,0.0,0.0007789,0.0,0.00284433,0.002748,0.004794,0.0,0.000781,-4777.680142,-4765.1535,53,0.6056572200000009,0.147103,0.0026288013597043224
62,N20,N13,6,12,0.00230625,0.00634842,0.0007789,0.00321911,0.00284433,0.016630149999999996,0.005443,0.008167,0.00078,0.003219,-4769.498082,-4765.1535,53,0.6056572200000009,0.147103,0.000911740198925327
63,N21,N13,2,12,0.00486905,0.00634842,0.00323401,0.00321911,0.00483103,0.016630149999999996,0.004996,0.008153,0.003234,0.003219,-4769.497393,-4765.1535,53,0.6056572200000009,0.147103,0.0009115956075705216
64,Sp028,N35,1,8,1e-08,0.00070577,0.0,0.00321911,0.0,0.009640569999999998,1e-06,0.002122,0.0,0.003221,-4778.434702,-4765.1535,53,0.6056572200000009,0.147103,0.002787150928086411
65,Sp026,N35,1,8,1e-08,0.00070577,0.0,0.00321911,0.0,0.009640569999999998,1e-06,0.002122,0.0,0.003221,-4778.434702,-4765.1535,53,0.6056572200000009,0.147103,0.002787150928086411
69,Sp008,Sp005,1,1,1e-08,0.00321911,0.0,0.0,0.0,0.0,1e-06,0.00322,0.0,0.0,-4765.192051,-4765.1535,53,0.6056572200000009,0.147103,8.090190588748705e-06
70,N72,Sp006,3,1,0.0008505,0.00289107,9e-08,0.0,1.2000000000000002e-07,0.0,0.001415,0.00289,1e-06,0.0,-4765.191862,-4765.1535,53,0.6056572200000009,0.147103,8.050527648128087e-06
71,Sp005,Sp006,1,1,0.00321911,0.00289107,0.0,0.0,0.0,0.0,0.00322,0.002891,0.0,0.0,-4765.191443,-4765.1535,53,0.6056572200000009,0.147103,7.962597637066469e-06
72,N64,N57,4,2,0.00056506,6e-08,0.00321911,0.00070533,0.00406973,0.00070534,0.001271,1e-06,0.00322,0.000706,-4769.113086,-4765.1535,53,0.6056572200000009,0.147103,0.0008309461594468981
73,Sp006,N57,1,2,0.00289107,6e-08,0.0,0.00070533,0.0,0.00070534,0.002887,1e-06,0.0,0.000705,-4763.517759,-4765.1535,53,0.6056572200000009,0.147103,-0.000343271418223999
76,N56,Sp007,5,1,0.00070396,9e-08,0.00321911,0.0,0.00752586,0.0,1e-06,1e-06,0.003217,0.0,-4757.391339,-4765.1535,53,0.6056572200000009,0.147103,-0.0016289424884215293
77,N57,Sp007,2,1,6e-08,9e-08,0.00070533,0.0,0.00070534,0.0,0.000706,1e-06,0.000705,0.0,-4765.848401,-4765.1535,53,0.6056572200000009,0.147103,0.0001458297198610381
78,N48,N34,7,2,0.00070526,0.00216765,0.00321911,1e-08,0.008935219999999999,2e-08,0.000705,0.002894,0.003221,1e-06,-4771.17308,-4765.1535,53,0.6056572200000009,0.147103,0.0012632499666588332
79,Sp007,N34,1,2,9e-08,0.00216765,0.0,1e-08,0.0,2e-08,1e-06,0.002167,0.0,1e-06,-4765.029056,-4765.1535,53,0.6056572200000009,0.147103,-2.6115423144299446e-05
82,Sp027,N22,1,10,1e-08,7e-08,0.0,0.00321911,0.0,0.012514009999999997,0.002101,0.000729,0.0,0.003219,-4769.543466,-4765.1535,53,0.6056572200000009,0.147103,0.0009212643412221098
83,Sp025,N22,1,10,0.00128508,7e-08,0.0,0.00321911,0.0,0.012514009999999997,0.001332,0.000729,0.0,0.003219,-4769.542973,-4765.1535,53,0.6056572200000009,0.147103,0.0009211608818056481
84,N22,N12,10,8,7e-08,0.00494915,0.00321911,0.00486905,0.012514009999999997,0.01485066,1e-06,0.011993,0.003225,0.004909,-4779.985945,-4765.1535,53,0.6056572200000009,0.147103,0.0031126898640306145
85,N23,N12,2,8,0.00283098,0.00494915,0.00128508,0.00486905,0.00128509,0.01485066,0.000481,0.011961,0.001287,0.004906,-4773.474925,-4765.1535,53,0.6056572200000009,0.147103,0.001746307857658749
86,N12,N6,8,26,0.00494915,0.0172009,0.00486905,0.147103,0.01485066,0.44945841,0.004471,0.032224,0.00486,0.145364,-4796.832269,-4765.1535,53,0.6056572200000009,0.147103,0.006648005987635047
87,N13,N6,12,26,0.00634842,0.0172009,0.00321911,0.147103,0.016630149999999996,0.44945841,0.005333,0.032464,0.003245,0.146889,-4796.782016,-4765.1535,53,0.6056572200000009,0.147103,0.006637460052441073
88,N6,N5,26,5,0.0172009,0.00138128,0.147103,0.00287873,0.44945841,0.007919029999999999,0.03988,0.023609,0.149908,0.002894,-4852.499112,-4765.1535,53,0.6056572200000009,0.147103,0.018330073102576876
89,N7,N5,20,5,0.0226562,0.00138128,0.00634842,0.00287873,0.04277838,0.007919029999999999,0.049812,0.023634,0.006397,0.002894,-4852.498831,-4765.1535,53,0.6056572200000009,0.147103,0.018330014132808003
90,Sp019,N9,1,3,0.00071676,0.00139238,0.0,0.00072443,0.0,0.00143397,0.001132,0.002474,0.0,0.000719,-4772.058677,-4765.1535,53,0.6056572200000009,0.147103,0.0014490985442545848
91,Sp016,N9,1,3,0.00287873,0.00139238,0.0,0.00072443,0.0,0.00143397,0.002559,0.002528,0.0,0.000719,-4770.873973,-4765.1535,53,0.6056572200000009,0.147103,0.0012004803203085484
92,Sp017,Sp018,1,1,1e-08,0.00070944,0.0,0.0,0.0,0.0,0.000715,0.000719,0.0,0.0,-4765.20618,-4765.1535,53,0.6056572200000009,0.147103,1.1055257716206206e-05
93,Sp015,Sp018,1,1,9e-08,0.00070944,0.0,0.0,0.0,0.0,1e-06,0.000719,0.0,0.0,-4765.206422,-4765.1535,53,0.6056572200000009,0.147103,1.11060430686762e-05
94,Sp018,N8,1,2,0.00070944,0.00149719,0.0,0.00287873,0.0,0.00359549,1e-06,0.002886,0.0,0.002885,-4765.545425,-4765.1535,53,0.6056572200000009,0.147103,8.224813744193152e-05
95,N17,N8,2,2,0.00072443,0.00149719,9e-08,0.00287873,1e-07,0.00359549,0.000733,0.0029,1e-06,0.002886,-4768.596981,-4765.1535,53,0.6056572200000009,0.147103,0.0007226380010632055
96,N8,N4,2,46,0.00149719,0.0522586,0.00287873,0.147103,0.00359549,0.53209389,0.001498,0.053585,0.002879,0.147123,-4765.708353,-4765.1535,53,0.6056572200000009,0.147103,0.00011643969076749342
97,N9,N4,3,46,0.00139238,0.0522586,0.00072443,0.147103,0.00143397,0.53209389,0.001352,0.053585,0.000723,0.147125,-4765.706938,-4765.1535,53,0.6056572200000009,0.147103,0.00011614274335546894
98,N4,Sp014,46,1,0.0522586,1e-08,0.147103,0.0,0.53209389,0.0,0.05417,1e-06,0.147923,0.0,-4783.462831,-4765.1535,53,0.6056572200000009,0.147103,0.0038423381324441015
99,N5,Sp014,5,1,0.00138128,1e-08,0.00287873,0.0,0.007919029999999999,0.0,0.011203,1e-06,0.002882,0.0,-4783.462831,-4765.1535,53,0.6056572200000009,0.147103,0.0038423381324441015
