idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,Sp008,1,1,1e-08,0.00262367,0.0,0.0,0.0,0.0,1e-06,0.00527,0.0,0.0,-1292.229434,-1280.06071,22,0.03964851000000002,0.00699813,0.009506364741091155
3,Sp004,Sp008,1,1,0.00394245,0.00262367,0.0,0.0,0.0,0.0,0.003946,0.00527,0.0,0.0,-1292.249701,-1280.06071,22,0.03964851000000002,0.00699813,0.009522197583894273
18,N26,Sp001,5,1,7e-08,0.00131099,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.002625,1e-06,0.0,-1285.402773,-1280.06071,22,0.03964851000000002,0.00699813,0.004173288780967313
19,Sp012,Sp001,1,1,0.00130926,0.00131099,0.0,0.0,0.0,0.0,0.00131,0.002625,0.0,0.0,-1285.402773,-1280.06071,22,0.03964851000000002,0.00699813,0.004173288780967313
20,N22,N16,6,6,0.0013103,8e-08,0.00130926,0.00699813,0.00130941,0.018974920000000003,0.002625,1e-06,0.00131,0.007001,-1285.644524,-1280.06071,22,0.03964851000000002,0.00699813,0.004362147792193446
21,Sp001,N16,1,6,0.00131099,8e-08,0.0,0.00699813,0.0,0.018974920000000003,0.002626,1e-06,0.0,0.007001,-1285.644524,-1280.06071,22,0.03964851000000002,0.00699813,0.004362147792193446
26,N6,N5,14,5,7e-08,7e-08,0.00699813,0.00131049,0.025615920000000004,0.00524123,1e-06,0.001312,0.007001,0.001313,-1285.544516,-1280.06071,22,0.03964851000000002,0.00699813,0.004284020247758373
27,Sp003,N5,1,5,1e-08,7e-08,0.0,0.00131049,0.0,0.00524123,1e-06,0.001312,0.0,0.001313,-1285.544517,-1280.06071,22,0.03964851000000002,0.00699813,0.004284021028971407
28,Sp021,Sp015,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.00173,0.0,0.0,-1286.511284,-1280.06071,22,0.03964851000000002,0.00699813,0.005039271926407273
29,Sp014,Sp015,1,1,0.00131005,8e-08,0.0,0.0,0.0,0.0,0.001311,0.00173,0.0,0.0,-1286.511283,-1280.06071,22,0.03964851000000002,0.00699813,0.005039271145194416
30,N12,N9,2,2,0.0013101,0.00131049,0.00131005,1e-07,0.00131006,1.0999999999999999e-07,0.001311,0.002626,0.001311,1e-06,-1286.659999,-1280.06071,22,0.03964851000000002,0.00699813,0.0051554500098671095
31,Sp015,N9,1,2,8e-08,0.00131049,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.002626,0.0,1e-06,-1286.659998,-1280.06071,22,0.03964851000000002,0.00699813,0.005155449228654253
32,Sp010,N8,1,3,1e-07,0.00131039,0.0,0.0013101,0.0,0.00262024,1e-06,0.002627,0.0,0.001311,-1287.02351,-1280.06071,22,0.03964851000000002,0.00699813,0.005439429509558196
33,Sp000,N8,1,3,1e-08,0.00131039,0.0,0.0013101,0.0,0.00262024,1e-06,0.002627,0.0,0.001311,-1287.02351,-1280.06071,22,0.03964851000000002,0.00699813,0.005439429509558196
36,N4,Sp011,15,1,0.00131014,1.7e-07,0.00699813,0.0,0.025616000000000007,0.0,0.001311,0.005273,0.007005,0.0,-1291.803309,-1280.06071,22,0.03964851000000002,0.00699813,0.009173470373916819
37,N5,Sp011,5,1,7e-08,1.7e-07,0.00131049,0.0,0.00524123,0.0,1e-06,0.005273,0.001312,0.0,-1291.804069,-1280.06071,22,0.03964851000000002,0.00699813,0.009174064095756877
