idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp015,N27,1,2,0.00533378,0.00334213,0.0,8e-08,0.0,9e-08,0.00366,0.006598,0.0,1e-06,-4078.858755,-4074.34022,27,0.7576585200000002,0.16029,0.0011090225057347216
3,N37,N27,2,2,1e-07,0.00334213,7e-08,8e-08,8e-08,9e-08,1e-06,0.006603,1e-06,1e-06,-4080.895454,-4074.34022,27,0.7576585200000002,0.16029,0.00160890687719739
4,Sp014,N26,1,3,8e-08,0.00357007,0.0,0.00533378,0.0,0.0053339600000000004,1e-06,0.006945,0.0,0.005205,-4080.109106,-4074.34022,27,0.7576585200000002,0.16029,0.001415906794352053
5,Sp013,N26,1,3,1e-08,0.00357007,0.0,0.00533378,0.0,0.0053339600000000004,1e-06,0.006944,0.0,0.005205,-4080.109057,-4074.34022,27,0.7576585200000002,0.16029,0.001415894767865035
6,N26,N19,3,2,0.00357007,0.00882097,0.00533378,1e-08,0.0053339600000000004,2e-08,0.004746,0.022393,0.006342,1e-06,-4099.29584,-4074.34022,27,0.7576585200000002,0.16029,0.006125070232843669
7,N27,N19,2,2,0.00334213,0.00882097,8e-08,1e-08,9e-08,2e-08,0.005143,0.022251,1e-06,1e-06,-4099.299054,-4074.34022,27,0.7576585200000002,0.16029,0.006125859072220539
8,Sp018,N18,1,5,1e-08,0.0181857,0.0,0.00533378,0.0,0.012246250000000002,1e-06,0.026297,0.0,0.0052,-4081.809863,-4074.34022,27,0.7576585200000002,0.16029,0.001833338061297175
9,Sp017,N18,1,5,1e-08,0.0181857,0.0,0.00533378,0.0,0.012246250000000002,1e-06,0.026297,0.0,0.0052,-4081.809863,-4074.34022,27,0.7576585200000002,0.16029,0.001833338061297175
10,N18,N15,5,2,0.0181857,0.0211953,0.00533378,1e-08,0.012246250000000002,2e-08,0.018611,0.043158,0.005335,1e-06,-4088.411034,-4074.34022,27,0.7576585200000002,0.16029,0.0034535196474093552
11,N19,N15,2,2,0.00882097,0.0211953,1e-08,1e-08,2e-08,2e-08,0.0136,0.043166,1e-06,1e-06,-4088.410765,-4074.34022,27,0.7576585200000002,0.16029,0.0034534536244496634
12,Sp020,N14,1,7,1e-08,0.0283042,0.0,0.0181857,0.0,0.03925294,1e-06,0.048444,0.0,0.018151,-4084.151468,-4074.34022,27,0.7576585200000002,0.16029,0.002408058107626559
13,Sp019,N14,1,7,1e-08,0.0283042,0.0,0.0181857,0.0,0.03925294,1e-06,0.048444,0.0,0.018151,-4084.151468,-4074.34022,27,0.7576585200000002,0.16029,0.002408058107626559
