idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N14,N11,3,2,1e-08,0.0253699,1e-08,0.2028,4e-08,0.2855185,1e-06,0.025441,1e-06,0.204901,-2112.109882,-2106.69921,13,0.6555292600000001,0.2028,0.002568317287212528
5,Sp004,N11,1,2,1e-08,0.0253699,0.0,0.2028,0.0,0.2855185,1e-06,0.025441,0.0,0.204901,-2112.109882,-2106.69921,13,0.6555292600000001,0.2028,0.002568317287212528
6,Sp012,N10,1,4,0.2028,0.0390521,0.0,1e-08,0.0,6e-08,0.203834,0.036971,0.0,1e-06,-2107.214067,-2106.69921,13,0.6555292600000001,0.2028,0.0002443903702796116
7,Sp011,N10,1,4,0.0827185,0.0390521,0.0,1e-08,0.0,6e-08,0.087024,0.035113,0.0,1e-06,-2107.270863,-2106.69921,13,0.6555292600000001,0.2028,0.00027135008039423403
8,N10,N9,4,3,0.0390521,0.0535827,1e-08,0.00341151,6e-08,0.00511192,0.045142,0.052643,1e-06,0.003412,-2106.427125,-2106.69921,13,0.6555292600000001,0.2028,-0.0001291522770353443
9,N11,N9,2,3,0.0253699,0.0535827,0.2028,0.00341151,0.2855185,0.00511192,0.039635,0.05424,0.201821,0.003413,-2106.969104,-2106.69921,13,0.6555292600000001,0.2028,0.00012811226145547722
12,N12,N8,2,6,8e-08,0.0152507,0.00341151,0.2028,0.0051118299999999995,0.34994056,1e-06,0.05481,0.003428,0.181787,-2129.483377,-2106.69921,13,0.6555292600000001,0.2028,0.010815102076199951
13,Sp009,N8,1,6,1e-08,0.0152507,0.0,0.2028,0.0,0.34994056,1e-06,0.054811,0.0,0.181787,-2129.483369,-2106.69921,13,0.6555292600000001,0.2028,0.010815098278790267
14,N8,Sp005,6,1,0.0152507,0.0965432,0.2028,0.0,0.34994056,0.0,0.016466,0.099336,0.208136,0.0,-2109.052753,-2106.69921,13,0.6555292600000001,0.2028,0.0011171708750959838
15,N9,Sp005,3,1,0.0535827,0.0965432,0.00341151,0.0,0.00511192,0.0,0.059466,0.092265,0.00341,0.0,-2107.336068,-2106.69921,13,0.6555292600000001,0.2028,0.0003023013427720644
16,N6,Sp000,9,1,0.0165456,0.0406791,0.2028,0.0,0.42388588,0.0,0.040517,0.036608,0.203343,0.0,-2119.394796,-2106.69921,13,0.6555292600000001,0.2028,0.0060262926666212685
17,Sp005,Sp000,1,1,0.0965432,0.0406791,0.0,0.0,0.0,0.0,0.125306,0.044486,0.0,0.0,-2121.829779,-2106.69921,13,0.6555292600000001,0.2028,0.007182121172390776
18,N4,Sp007,10,1,0.0379372,0.00173914,0.2028,0.0,0.5369746799999999,0.0,0.07387,0.001798,0.209049,0.0,-2128.710544,-2106.69921,13,0.6555292600000001,0.2028,0.010448256635554444
19,Sp000,Sp007,1,1,0.0406791,0.00173914,0.0,0.0,0.0,0.0,0.077851,0.001799,0.0,0.0,-2128.7107,-2106.69921,13,0.6555292600000001,0.2028,0.010448330685043482
