idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N34,Sp023,2,1,8e-08,1e-08,0.00358675,0.0,0.00358676,0.0,1e-06,0.001789,0.003587,0.0,-3075.460984,-3069.05317,32,0.71727257,0.088722,0.002087879761301004
3,Sp021,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001789,0.0,0.0,-3075.460987,-3069.05317,32,0.71727257,0.088722,0.0020878807388012097
4,N24,N19,3,10,0.00178886,0.0028894,0.00358675,0.0222328,0.00358685,0.10584063,0.001789,0.005214,0.003588,0.022051,-3073.028925,-3069.05317,32,0.71727257,0.088722,0.0012954337314396984
5,Sp023,N19,1,10,1e-08,0.0028894,0.0,0.0222328,0.0,0.10584063,1e-06,0.005214,0.0,0.022051,-3073.028927,-3069.05317,32,0.71727257,0.088722,0.0012954343831064038
6,Sp009,Sp025,1,1,1e-08,0.00186609,0.0,0.0,0.0,0.0,1e-06,0.018258,0.0,0.0,-3100.935241,-3069.05317,32,0.71727257,0.088722,0.010388243290030715
7,Sp005,Sp025,1,1,0.00544273,0.00186609,0.0,0.0,0.0,0.0,0.005482,0.018257,0.0,0.0,-3100.936262,-3069.05317,32,0.71727257,0.088722,0.010388575965922426
8,Sp025,N27,1,7,0.00186609,0.00345463,0.0,0.0222328,0.0,0.07113514000000001,0.006581,0.003843,0.0,0.022174,-3077.061569,-3069.05317,32,0.71727257,0.088722,0.002609403798631428
9,N37,N27,2,7,0.0165852,0.00345463,0.00544273,0.0222328,0.00544274,0.07113514000000001,0.021149,0.005595,0.005458,0.021869,-3079.956469,-3069.05317,32,0.71727257,0.088722,0.003552658880784415
12,Sp014,N56,1,2,1e-07,1.6e-07,0.0,0.00725647,0.0,0.00906209,1e-06,0.00545,0.0,0.007279,-3077.059614,-3069.05317,32,0.71727257,0.088722,0.0026087667943529456
13,Sp013,N56,1,2,1e-08,1.6e-07,0.0,0.00725647,0.0,0.00906209,1e-06,0.00545,0.0,0.007279,-3077.059607,-3069.05317,32,0.71727257,0.088722,0.002608764513519329
14,N56,Sp024,2,1,1.6e-07,0.00599715,0.00725647,0.0,0.00906209,0.0,1e-06,0.027997,0.007305,0.0,-3112.353474,-3069.05317,32,0.71727257,0.088722,0.01410868486191781
15,N57,Sp024,2,1,0.00549628,0.00599715,1e-07,0.0,1.0999999999999999e-07,0.0,0.003724,0.027964,1e-06,0.0,-3110.172049,-3069.05317,32,0.71727257,0.088722,0.013397903758050451
16,Sp024,Sp008,1,1,0.00599715,0.00937526,0.0,0.0,0.0,0.0,0.011055,0.009909,0.0,0.0,-3072.010734,-3069.05317,32,0.71727257,0.088722,0.0009636731057350239
17,N55,Sp008,4,1,0.0222328,0.00937526,0.00725647,0.0,0.014558640000000001,0.0,0.02275,0.008856,0.007267,0.0,-3069.896186,-3069.05317,32,0.71727257,0.088722,0.0002746827615240719
18,N50,Sp018,5,1,0.00524045,0.00969565,0.0222328,0.0,0.04278859,0.0,0.005222,0.010869,0.021021,0.0,-3069.687764,-3069.05317,32,0.71727257,0.088722,0.00020677191460962915
19,Sp008,Sp018,1,1,0.00937526,0.00969565,0.0,0.0,0.0,0.0,0.010999,0.010869,0.0,0.0,-3069.687781,-3069.05317,32,0.71727257,0.088722,0.00020677745377736478
20,N38,N26,6,3,0.00403519,0.00735683,0.0222328,0.0165852,0.057404300000000005,0.02389403,0.004864,0.007966,0.022346,0.01492,-3070.239025,-3069.05317,32,0.71727257,0.088722,0.0003863911552890168
21,Sp018,N26,1,3,0.00969565,0.00735683,0.0,0.0165852,0.0,0.02389403,0.008863,0.007206,0.0,0.014624,-3067.210314,-3069.05317,32,0.71727257,0.088722,-0.0006004640186798102
22,N26,N18,3,4,0.00735683,0.00286015,0.0165852,0.00358675,0.02389403,0.00537572,0.009551,0.00323,0.016768,0.003591,-3072.259823,-3069.05317,32,0.71727257,0.088722,0.0010448346191407733
23,N27,N18,7,4,0.00345463,0.00286015,0.0222328,0.00358675,0.07113514000000001,0.00537572,0.004469,0.002048,0.022294,0.003588,-3069.136041,-3069.05317,32,0.71727257,0.088722,2.7002138903989175e-05
24,N18,Sp019,4,1,0.00286015,0.0110991,0.00358675,0.0,0.00537572,0.0,0.003534,0.014603,0.003589,0.0,-3069.460783,-3069.05317,32,0.71727257,0.088722,0.00013281392580104947
25,N19,Sp019,10,1,0.0028894,0.0110991,0.0222328,0.0,0.10584063,0.0,0.002859,0.014604,0.022309,0.0,-3069.460808,-3069.05317,32,0.71727257,0.088722,0.00013282207163575432
26,N10,N7,14,9,0.00456189,0.0249309,0.0222328,0.0688616,0.11696590000000001,0.35064163,0.004434,0.058485,0.022356,0.069397,-3105.26183,-3069.05317,32,0.71727257,0.088722,0.01179799045319237
27,Sp019,N7,1,9,0.0110991,0.0249309,0.0,0.0688616,0.0,0.35064163,0.011307,0.058356,0.0,0.069409,-3105.387528,-3069.05317,32,0.71727257,0.088722,0.011838947058711292
28,Sp031,Sp029,1,1,0.00914572,0.0291949,0.0,0.0,0.0,0.0,0.009192,0.04603,0.0,0.0,-3079.24711,-3069.05317,32,0.71727257,0.088722,0.003321526032733951
29,Sp030,Sp029,1,1,1e-07,0.0291949,0.0,0.0,0.0,0.0,1e-06,0.046029,0.0,0.0,-3079.247105,-3069.05317,32,0.71727257,0.088722,0.0033215244035670398
30,N40,N29,2,2,0.0170301,0.0688616,0.00914572,0.0016671,0.009145819999999999,0.0016671099999999999,0.021522,0.108719,0.009202,0.001678,-3101.650755,-3069.05317,32,0.71727257,0.088722,0.010621381642599558
31,Sp029,N29,1,2,0.0291949,0.0688616,0.0,0.0016671,0.0,0.0016671099999999999,0.032654,0.108716,0.0,0.001678,-3101.650389,-3069.05317,32,0.71727257,0.088722,0.010621262387578566
32,Sp003,N28,1,3,1e-08,0.0504754,0.0,0.0291949,0.0,0.05537082,1e-06,0.115821,0.0,0.027965,-3119.434173,-3069.05317,32,0.71727257,0.088722,0.01641581302418425
33,Sp002,N28,1,3,0.0016671,0.0504754,0.0,0.0291949,0.0,0.05537082,0.001687,0.115824,0.0,0.027966,-3119.434164,-3069.05317,32,0.71727257,0.088722,0.016415810091683632
34,N28,N21,3,3,0.0504754,0.0479671,0.0291949,0.0126708,0.05537082,0.027350399999999997,0.057749,0.05415,0.029445,0.01266,-3073.373678,-3069.05317,32,0.71727257,0.088722,0.001407765770314038
35,N29,N21,2,3,0.0688616,0.0479671,0.0016671,0.0126708,0.0016671099999999999,0.027350399999999997,0.075835,0.052615,0.00167,0.012666,-3072.956878,-3069.05317,32,0.71727257,0.088722,0.0012719584131544465
36,Sp028,Sp026,1,1,0.0126708,0.00126743,0.0,0.0,0.0,0.0,0.012925,0.004056,0.0,0.0,-3073.106958,-3069.05317,32,0.71727257,0.088722,0.001320859488400363
37,Sp027,Sp026,1,1,0.00962069,0.00126743,0.0,0.0,0.0,0.0,0.009071,0.003256,0.0,0.0,-3072.424722,-3069.05317,32,0.71727257,0.088722,0.0010985642194006255
38,N30,N20,2,5,0.00379148,0.016793,0.0126708,0.0688616,0.022291489999999997,0.17637492999999999,0.003646,0.05814,0.013127,0.072262,-3102.619537,-3069.05317,32,0.71727257,0.088722,0.010937043166313049
39,Sp026,N20,1,5,0.00126743,0.016793,0.0,0.0688616,0.0,0.17637492999999999,0.002149,0.058141,0.0,0.072262,-3102.619522,-3069.05317,32,0.71727257,0.088722,0.010937038278812166
40,N20,Sp004,5,1,0.016793,0.0597915,0.0688616,0.0,0.17637492999999999,0.0,0.023508,0.066301,0.068678,0.0,-3078.124781,-3069.05317,32,0.71727257,0.088722,0.0029558337694096867
41,N21,Sp004,3,1,0.0479671,0.0597915,0.0126708,0.0,0.027350399999999997,0.0,0.056174,0.066418,0.012698,0.0,-3078.080695,-3069.05317,32,0.71727257,0.088722,0.0029414690785562274
42,N12,N6,8,15,0.0223647,0.0428396,0.0688616,0.0222328,0.26848542999999997,0.13262689,0.038508,0.045402,0.068682,0.022206,-3080.388669,-3069.05317,32,0.71727257,0.088722,0.0036934840721576027
43,Sp004,N6,1,15,0.0597915,0.0428396,0.0,0.0222328,0.0,0.13262689,0.075608,0.046719,0.0,0.022296,-3080.455364,-3069.05317,32,0.71727257,0.088722,0.0037152155301368667
44,N6,N5,15,6,0.0428396,0.00868173,0.0222328,0.0129891,0.13262689,0.04999901,0.050269,0.012242,0.022317,0.013002,-3073.365486,-3069.05317,32,0.71727257,0.088722,0.0014050965431791492
45,N7,N5,9,6,0.0249309,0.00868173,0.0688616,0.0129891,0.35064163,0.04999901,0.026803,0.01103,0.067258,0.012978,-3072.07335,-3069.05317,32,0.71727257,0.088722,0.0009840754893145048
