idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N59,Sp039,2,1,0.00717162,0.035781,0.0273,0.0,0.03485511,0.0,0.004995,0.033099,0.027292,0.0,-7298.59963,-7302.28143,53,1.91614679,0.221928,-0.0005041985898919666
22,N34,N23,12,2,7.1e-07,0.0300724,0.0273,9e-08,0.0873262,1e-07,1e-06,0.033969,0.027206,1e-06,-7301.900633,-7302.28143,53,1.91614679,0.221928,-5.2147675168389425e-05
23,Sp039,N23,1,2,0.035781,0.0300724,0.0,9e-08,0.0,1e-07,0.034463,0.038377,0.0,1e-06,-7305.189546,-7302.28143,53,1.91614679,0.221928,0.0003982475926019752
24,Sp004,N22,1,13,9e-08,0.00963788,0.0,0.035781,0.0,0.12310791000000001,1e-06,0.033963,0.0,0.032133,-7324.160262,-7302.28143,53,1.91614679,0.221928,0.002996163898876235
25,Sp003,N22,1,13,1e-08,0.00963788,0.0,0.035781,0.0,0.12310791000000001,1e-06,0.033963,0.0,0.032133,-7324.160262,-7302.28143,53,1.91614679,0.221928,0.002996163898876235
26,N22,N17,13,6,0.00963788,0.0347256,0.035781,0.0301374,0.12310791000000001,0.10647763,0.008899,0.068749,0.036224,0.030512,-7325.614869,-7302.28143,53,1.91614679,0.221928,0.0031953628771604326
27,N23,N17,2,6,0.0300724,0.0347256,9e-08,0.0301374,1e-07,0.10647763,0.027527,0.070268,1e-06,0.030481,-7325.583954,-7302.28143,53,1.91614679,0.221928,0.0031911292687605607
28,Sp052,N25,1,4,0.0064135,0.0119199,0.0,0.0301374,0.0,0.07113775,0.007681,0.022605,0.0,0.030927,-7309.247276,-7302.28143,53,1.91614679,0.221928,0.0009539273536325559
29,Sp017,N25,1,4,0.00555098,0.0119199,0.0,0.0301374,0.0,0.07113775,1e-06,0.021286,0.0,0.031286,-7298.612972,-7302.28143,53,1.91614679,0.221928,-0.0005023714896729338
30,Sp050,N41,1,2,0.01141,0.0301374,0.0,0.0146908,0.0,0.02345917,0.010654,0.030036,0.0,0.014566,-7302.051827,-7302.28143,53,1.91614679,0.221928,-3.144263915335977e-05
31,Sp049,N41,1,2,0.00613105,0.0301374,0.0,0.0146908,0.0,0.02345917,0.004924,0.029055,0.0,0.014677,-7301.02048,-7302.28143,53,1.91614679,0.221928,-0.0001726789102950071
32,Sp010,N40,1,2,0.0146908,1.3e-07,0.0,0.01141,0.0,0.01754105,0.039997,0.003901,0.0,0.010498,-7367.191459,-7302.28143,53,1.91614679,0.221928,0.008889006760726787
33,Sp008,N40,1,2,0.00876837,1.3e-07,0.0,0.01141,0.0,0.01754105,0.033415,0.003738,0.0,0.010526,-7367.132685,-7302.28143,53,1.91614679,0.221928,0.008880958043272729
34,N40,N24,2,2,1.3e-07,0.0114555,0.01141,0.0064135,0.01754105,0.01196448,1e-06,0.022529,0.011579,0.006669,-7313.030422,-7302.28143,53,1.91614679,0.221928,0.0014720046197945313
35,N41,N24,2,2,0.0301374,0.0114555,0.0146908,0.0064135,0.02345917,0.01196448,0.030029,0.022526,0.014597,0.006667,-7313.030049,-7302.28143,53,1.91614679,0.221928,0.001471953539867877
36,N24,N16,2,15,0.0114555,0.0379685,0.0064135,0.035781,0.01196448,0.16281829,0.011905,0.06631,0.009201,0.035823,-7318.86178,-7302.28143,53,1.91614679,0.221928,0.002270571212427262
37,N25,N16,4,15,0.0119199,0.0379685,0.0301374,0.035781,0.07113775,0.16281829,0.013813,0.066011,0.030026,0.035825,-7318.513413,-7302.28143,53,1.91614679,0.221928,0.00222286461506588
38,N16,Sp022,15,1,0.0379685,0.221928,0.035781,0.0,0.16281829,0.0,0.036937,0.249373,0.035331,0.0,-7317.439604,-7302.28143,53,1.91614679,0.221928,0.002075813448893621
39,N17,Sp022,6,1,0.0347256,0.221928,0.0301374,0.0,0.10647763,0.0,0.036263,0.252261,0.030023,0.0,-7318.196288,-7302.28143,53,1.91614679,0.221928,0.0021794364066299887
40,N10,N7,21,26,0.0431807,0.0197883,0.0379685,0.0775744,0.34199002000000006,0.9944973400000001,0.063835,0.02524,0.037896,0.077155,-7308.346478,-7302.28143,53,1.91614679,0.221928,0.0008305689198834929
41,Sp022,N7,1,26,0.221928,0.0197883,0.0,0.0775744,0.0,0.9944973400000001,0.231551,0.023063,0.0,0.078735,-7306.261718,-7302.28143,53,1.91614679,0.221928,0.0005450745822596632
42,Sp018,Sp002,1,1,0.023482,0.0375045,0.0,0.0,0.0,0.0,0.023739,0.045158,0.0,0.0,-7310.402293,-7302.28143,53,1.91614679,0.221928,0.0011120994278085636
43,Sp000,Sp002,1,1,0.0131111,0.0375045,0.0,0.0,0.0,0.0,0.014859,0.043119,0.0,0.0,-7308.825977,-7302.28143,53,1.91614679,0.221928,0.0008962331926996712
44,N64,Sp051,2,1,0.0125218,0.0545766,0.023482,0.0,0.0365931,0.0,0.012317,0.056774,0.023796,0.0,-7306.535924,-7302.28143,53,1.91614679,0.221928,0.0005826253124839911
45,Sp002,Sp051,1,1,0.0375045,0.0545766,0.0,0.0,0.0,0.0,0.039508,0.059729,0.0,0.0,-7307.976348,-7302.28143,53,1.91614679,0.221928,0.0007798820210631273
46,Sp051,N27,1,3,0.0545766,0.0168243,0.0,0.0468335,0.0,0.1751483,0.054635,0.023222,0.0,0.056751,-7314.000297,-7302.28143,53,1.91614679,0.221928,0.0016048226999105938
47,N43,N27,3,3,0.0103205,0.0168243,0.0375045,0.0468335,0.08661940000000001,0.1751483,0.016218,0.024448,0.036433,0.056131,-7315.925996,-7302.28143,53,1.91614679,0.221928,0.0018685346669800893
48,Sp028,Sp032,1,1,0.0468335,0.0443704,0.0,0.0,0.0,0.0,0.067448,0.053943,0.0,0.0,-7326.050407,-7302.28143,53,1.91614679,0.221928,0.0032550069766346603
49,Sp027,Sp032,1,1,0.0451103,0.0443704,0.0,0.0,0.0,0.0,0.062485,0.049486,0.0,0.0,-7321.902998,-7302.28143,53,1.91614679,0.221928,0.0026870462591852707
50,Sp032,N26,1,4,0.0443704,0.0237791,0.0,0.0545766,0.0,0.15151650000000003,0.052094,0.020877,0.0,0.055827,-7308.78609,-7302.28143,53,1.91614679,0.221928,0.0008907709271894775
51,N45,N26,2,4,0.0388341,0.0237791,0.0468335,0.0545766,0.09194379999999999,0.15151650000000003,0.047295,0.027833,0.049601,0.055632,-7310.387366,-7302.28143,53,1.91614679,0.221928,0.0011100552721370434
52,N26,N19,4,5,0.0237791,0.0724893,0.0545766,0.0338569,0.15151650000000003,0.09997741,0.024265,0.082247,0.053589,0.033262,-7305.697254,-7302.28143,53,1.91614679,0.221928,0.00046777490469847614
53,N27,N19,3,5,0.0168243,0.0724893,0.0468335,0.0338569,0.1751483,0.09997741,0.016135,0.079968,0.047427,0.03329,-7303.875812,-7302.28143,53,1.91614679,0.221928,0.00021834025643684667
54,Sp026,N29,1,3,0.002831,0.00074317,0.0,0.0338569,0.0,0.06573318,0.002879,0.026714,0.0,0.033705,-7322.99515,-7302.28143,53,1.91614679,0.221928,0.002836609380035869
55,Sp012,N29,1,3,0.00284316,0.00074317,0.0,0.0338569,0.0,0.06573318,0.002874,0.026714,0.0,0.033704,-7322.995178,-7302.28143,53,1.91614679,0.221928,0.0028366132144540097
56,Sp007,Sp016,1,1,1e-08,0.0318762,0.0,0.0,0.0,0.0,1e-06,0.064731,0.0,0.0,-7351.842764,-7302.28143,53,1.91614679,0.221928,0.0067871026986698856
57,Sp006,Sp016,1,1,7e-08,0.0318762,0.0,0.0,0.0,0.0,1e-06,0.064731,0.0,0.0,-7351.842764,-7302.28143,53,1.91614679,0.221928,0.0067871026986698856
58,Sp016,N28,1,2,0.0318762,0.0278269,0.0,0.00284316,0.0,0.00567416,0.027712,0.027327,0.0,0.00284,-7300.590282,-7302.28143,53,1.91614679,0.221928,-0.00023159173146246223
59,N49,N28,2,2,0.0338569,0.0278269,7e-08,0.00284316,8e-08,0.00567416,0.032485,0.028079,1e-06,0.002843,-7302.179692,-7302.28143,53,1.91614679,0.221928,-1.3932358123356507e-05
60,N28,N18,2,7,0.0278269,0.015411,0.00284316,0.0545766,0.00567416,0.36726820000000004,0.020664,0.080558,0.002883,0.054872,-7356.687844,-7302.28143,53,1.91614679,0.221928,0.007450604926904336
61,N29,N18,3,7,0.00074317,0.015411,0.0338569,0.0545766,0.06573318,0.36726820000000004,0.00192,0.079666,0.036005,0.054594,-7357.887033,-7302.28143,53,1.91614679,0.221928,0.007614826069501402
62,N18,N13,7,14,0.015411,0.0145714,0.0545766,0.0744481,0.36726820000000004,0.34720563000000004,0.051692,0.045383,0.052599,0.076503,-7364.841602,-7302.28143,53,1.91614679,0.221928,0.008567209111249006
63,N19,N13,5,14,0.0724893,0.0145714,0.0338569,0.0744481,0.09997741,0.34720563000000004,0.10549,0.0438,0.034791,0.076498,-7364.840477,-7302.28143,53,1.91614679,0.221928,0.00856705504980787
64,Sp048,Sp011,1,1,0.0112588,0.0229836,0.0,0.0,0.0,0.0,0.007834,0.022383,0.0,0.0,-7290.309608,-7302.28143,53,1.91614679,0.221928,-0.0016394632437496221
65,Sp021,Sp011,1,1,0.0152586,0.0229836,0.0,0.0,0.0,0.0,0.01653,0.028797,0.0,0.0,-7308.069824,-7302.28143,53,1.91614679,0.221928,0.0007926829519634322
66,N70,Sp001,2,1,0.00739905,0.0198216,0.0152586,0.0,0.0265174,0.0,0.015234,0.026209,0.018688,0.0,-7323.975621,-7302.28143,53,1.91614679,0.221928,0.002970878513511303
67,Sp011,Sp001,1,1,0.0229836,0.0198216,0.0,0.0,0.0,0.0,0.031517,0.024053,0.0,0.0,-7320.018288,-7302.28143,53,1.91614679,0.221928,0.0024289474693664622
68,N50,N31,3,3,0.0179157,0.0310576,0.0229836,0.0042291,0.05690005,0.00704174,0.015406,0.031006,0.020631,0.004226,-7300.458126,-7302.28143,53,1.91614679,0.221928,-0.000249689637064502
69,Sp001,N31,1,3,0.0198216,0.0310576,0.0,0.0042291,0.0,0.00704174,0.020818,0.03187,0.0,0.00423,-7302.787946,-7302.28143,53,1.91614679,0.221928,6.936407544078651e-05
70,Sp034,Sp035,1,1,7e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.004265,0.0,0.0,-7310.369328,-7302.28143,53,1.91614679,0.221928,0.00110758508522723
71,Sp033,Sp035,1,1,0.00281247,1e-07,0.0,0.0,0.0,0.0,0.002819,0.004265,0.0,0.0,-7310.369185,-7302.28143,53,1.91614679,0.221928,0.0011075655023062513
72,Sp035,N30,1,4,1e-07,0.00349638,0.0,0.0229836,0.0,0.09463735000000001,1e-06,0.032594,0.0,0.023881,-7344.778065,-7302.28143,53,1.91614679,0.221928,0.005819638068920664
73,N53,N30,2,4,0.0042291,0.00349638,0.00281247,0.0229836,0.00281254,0.09463735000000001,0.00426,0.032595,0.002833,0.023883,-7344.778815,-7302.28143,53,1.91614679,0.221928,0.005819740776547922
74,N30,N21,4,7,0.00349638,0.0744481,0.0229836,0.0636544,0.09463735000000001,0.12047186,0.003476,0.085727,0.022703,0.064408,-7312.656972,-7302.28143,53,1.91614679,0.221928,0.0014208630685437398
75,N31,N21,3,7,0.0310576,0.0744481,0.0042291,0.0636544,0.00704174,0.12047186,0.031654,0.087376,0.004226,0.064405,-7313.111726,-7302.28143,53,1.91614679,0.221928,0.0014831386743745494
76,Sp037,N75,1,2,0.00141467,0.00282927,0.0,0.00423733,0.0,0.00423763,0.001426,0.004235,0.0,0.002828,-7305.306751,-7302.28143,53,1.91614679,0.221928,0.0004142980558885521
77,Sp036,N75,1,2,0.00142264,0.00282927,0.0,0.00423733,0.0,0.00423763,0.001437,0.004235,0.0,0.002828,-7305.30675,-7302.28143,53,1.91614679,0.221928,0.0004142979189450026
78,Sp030,N74,1,2,3e-07,0.00282301,0.0,0.00142264,0.0,0.00283731,1e-06,0.00425,0.0,0.00142,-7305.509128,-7302.28143,53,1.91614679,0.221928,0.0004420122712251712
79,Sp029,N74,1,2,0.00423733,0.00282301,0.0,0.00142264,0.0,0.00283731,0.004236,0.005664,0.0,0.00142,-7309.09566,-7302.28143,53,1.91614679,0.221928,0.0009331645274591878
80,N74,Sp031,2,1,0.00282301,7e-08,0.00142264,0.0,0.00283731,0.0,0.001431,0.005734,0.001426,0.0,-7313.394283,-7302.28143,53,1.91614679,0.221928,0.0015218330197936006
81,N75,Sp031,2,1,0.00282927,7e-08,0.00423733,0.0,0.00423763,0.0,0.001553,0.005699,0.004246,0.0,-7312.293878,-7302.28143,53,1.91614679,0.221928,0.0013711397042116473
82,N54,N33,4,2,0.00568187,0.0636544,0.00423733,0.00279695,0.01272722,0.0027971,0.00569,0.098652,0.004241,0.002799,-7326.731484,-7302.28143,53,1.91614679,0.221928,0.0033482760469285156
83,Sp031,N33,1,2,7e-08,0.0636544,0.0,0.00279695,0.0,0.0027971,1e-06,0.098648,0.0,0.002799,-7326.7315,-7302.28143,53,1.91614679,0.221928,0.0033482782380245607
84,Sp020,N32,1,5,1.5e-07,0.0356112,0.0,0.00568187,0.0,0.01840916,1e-06,0.098084,0.0,0.005704,-7358.38557,-7302.28143,53,1.91614679,0.221928,0.00768309747273057
85,Sp019,N32,1,5,0.00279695,0.0356112,0.0,0.00568187,0.0,0.01840916,0.002807,0.098087,0.0,0.005704,-7358.385491,-7302.28143,53,1.91614679,0.221928,0.007683086654193771
86,N32,N20,5,7,0.0356112,0.0160526,0.00568187,0.0310576,0.01840916,0.13623307,0.092363,0.026853,0.005693,0.030204,-7370.285761,-7302.28143,53,1.91614679,0.221928,0.009312751316406069
87,N33,N20,2,7,0.0636544,0.0160526,0.00279695,0.0310576,0.0027971,0.13623307,0.117226,0.02641,0.002801,0.030211,-7370.25338,-7302.28143,53,1.91614679,0.221928,0.00930831694883062
88,N20,N12,7,12,0.0160526,0.0775744,0.0310576,0.0724893,0.13623307,0.55514591,0.019358,0.085538,0.031656,0.074556,-7305.365869,-7302.28143,53,1.91614679,0.221928,0.00042239388190769885
89,N21,N12,7,12,0.0744481,0.0775744,0.0636544,0.0724893,0.12047186,0.55514591,0.075262,0.085303,0.062765,0.074518,-7305.34722,-7302.28143,53,1.91614679,0.221928,0.0004198400225174082
90,N12,N6,12,22,0.0775744,0.0296322,0.0724893,0.221928,0.55514591,0.6070987200000001,0.06861,0.038951,0.072395,0.227167,-7301.065955,-7302.28143,53,1.91614679,0.221928,-0.00016645140448934593
91,N13,N6,14,22,0.0145714,0.0296322,0.0744481,0.221928,0.34720563000000004,0.6070987200000001,0.018025,0.033776,0.07486,0.224345,-7304.653576,-7302.28143,53,1.91614679,0.221928,0.0003248499832195186
92,N6,N5,22,3,0.0296322,0.027686,0.221928,0.0461033,0.6070987200000001,0.07821742000000001,0.058454,0.051565,0.218038,0.045666,-7360.549997,-7302.28143,53,1.91614679,0.221928,0.007979501688419597
93,N7,N5,26,3,0.0197883,0.027686,0.0775744,0.0461033,0.9944973400000001,0.07821742000000001,0.06308,0.05151,0.074734,0.045665,-7360.549293,-7302.28143,53,1.91614679,0.221928,0.007979405280193376
94,Sp014,Sp015,1,1,1e-08,0.0461033,0.0,0.0,0.0,0.0,1e-06,0.076792,0.0,0.0,-7327.013181,-7302.28143,53,1.91614679,0.221928,0.0033868526209349698
95,Sp013,Sp015,1,1,1e-08,0.0461033,0.0,0.0,0.0,0.0,1e-06,0.076792,0.0,0.0,-7327.013181,-7302.28143,53,1.91614679,0.221928,0.0033868526209349698
96,Sp015,N4,1,48,0.0461033,0.0889139,0.0,0.221928,0.0,1.6510165600000004,0.047681,0.106187,0.0,0.221041,-7311.571307,-7302.28143,53,1.91614679,0.221928,0.0012721883001981424
97,N9,N4,2,48,0.0321141,0.0889139,1e-08,0.221928,2e-08,1.6510165600000004,0.03538,0.107308,1e-06,0.221441,-7312.009003,-7302.28143,53,1.91614679,0.221928,0.0013321279237521965
98,N4,Sp024,48,1,0.0889139,0.00169791,0.221928,0.0,1.6510165600000004,0.0,0.151862,0.002991,0.224804,0.0,-7352.889147,-7302.28143,53,1.91614679,0.221928,0.006930398052324842
99,N5,Sp024,3,1,0.027686,0.00169791,0.0461033,0.0,0.07821742000000001,0.0,0.093087,0.002988,0.042016,0.0,-7352.888154,-7302.28143,53,1.91614679,0.221928,0.006930262067426264
