idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N66,Sp025,4,1,0.00542549,0.0167129,0.0161317,0.0,0.03439445,0.0,0.006606,0.021135,0.014698,0.0,-7802.582704,-7794.6691,40,3.2025532299999995,0.221088,0.00101525849249974
23,Sp023,Sp025,1,1,0.0110692,0.0167129,0.0,0.0,0.0,0.0,0.013669,0.021139,0.0,0.0,-7802.582687,-7794.6691,40,3.2025532299999995,0.221088,0.0010152563115219358
24,Sp025,N56,1,6,0.0167129,7.9e-07,0.0,0.0380194,0.0,0.16373702,0.028003,1e-06,0.0,0.037157,-7814.914065,-7794.6691,40,3.2025532299999995,0.221088,0.0025972834433728386
25,N61,N56,5,6,0.00695233,7.9e-07,0.0161317,0.0380194,0.05088914,0.16373702,0.018275,1e-06,0.016332,0.037157,-7814.914205,-7794.6691,40,3.2025532299999995,0.221088,0.0025973014043662182
28,N50,N46,2,3,0.00530962,0.00749541,0.037316,0.0411027,0.0708531,0.11176939999999999,0.005322,0.008853,0.036776,0.04126,-7795.614266,-7794.6691,40,3.2025532299999995,0.221088,0.00012125800183095871
29,N51,N46,12,3,2.5e-07,0.00749541,0.0380194,0.0411027,0.24999178000000002,0.11176939999999999,0.002698,0.008852,0.037844,0.041262,-7795.613939,-7794.6691,40,3.2025532299999995,0.221088,0.00012121605008219969
30,N46,Sp011,3,1,0.00749541,0.0345414,0.0411027,0.0,0.11176939999999999,0.0,0.008379,0.037905,0.041019,0.0,-7796.531832,-7794.6691,40,3.2025532299999995,0.221088,0.00023897512211257257
31,N47,Sp011,14,1,0.00389501,0.0345414,0.0380194,0.0,0.32615475,0.0,0.004114,0.037903,0.037268,0.0,-7796.531844,-7794.6691,40,3.2025532299999995,0.221088,0.00023897666162634416
32,N42,Sp019,17,1,0.00450682,0.0331791,0.0411027,0.0,0.4493145699999999,0.0,0.005199,0.042058,0.041209,0.0,-7798.445175,-7794.6691,40,3.2025532299999995,0.221088,0.0004844432716200569
33,Sp011,Sp019,1,1,0.0345414,0.0331791,0.0,0.0,0.0,0.0,0.035328,0.044769,0.0,0.0,-7800.318904,-7794.6691,40,3.2025532299999995,0.221088,0.000724829229761617
34,N36,N33,18,2,0.0138527,0.0790907,0.0411027,0.0569838,0.48836278999999994,0.0937189,0.008975,0.07427,0.04112,0.057969,-7788.202389,-7794.6691,40,3.2025532299999995,0.221088,-0.0008296325241054854
35,Sp019,N33,1,2,0.0331791,0.0790907,0.0,0.0569838,0.0,0.0937189,0.031871,0.079851,0.0,0.058127,-7793.839059,-7794.6691,40,3.2025532299999995,0.221088,-0.00010648829210725119
36,Sp016,N32,1,19,0.0569838,0.00174914,0.0,0.0411027,0.0,0.53539459,0.097381,0.031843,0.0,0.041958,-7848.191756,-7794.6691,40,3.2025532299999995,0.221088,0.006866571924137241
37,Sp015,N32,1,19,0.0367351,0.00174914,0.0,0.0411027,0.0,0.53539459,0.074806,0.033256,0.0,0.041982,-7848.162568,-7794.6691,40,3.2025532299999995,0.221088,0.006862827313605868
38,N32,Sp030,19,1,0.00174914,0.116583,0.0411027,0.0,0.53539459,0.0,0.01063,0.148392,0.041485,0.0,-7812.820294,-7794.6691,40,3.2025532299999995,0.221088,0.002328667678785753
39,N33,Sp030,2,1,0.0790907,0.116583,0.0569838,0.0,0.0937189,0.0,0.081487,0.153735,0.057337,0.0,-7813.300393,-7794.6691,40,3.2025532299999995,0.221088,0.0023902609284594733
40,N26,N23,21,5,0.0516344,0.0267737,0.0790907,0.103183,0.7099533299999999,0.26428779999999996,0.052452,0.032266,0.077614,0.10189,-7795.917085,-7794.6691,40,3.2025532299999995,0.221088,0.0001601075021901791
41,Sp030,N23,1,5,0.116583,0.0267737,0.0,0.103183,0.0,0.26428779999999996,0.116746,0.034459,0.0,0.099407,-7796.268516,-7794.6691,40,3.2025532299999995,0.221088,0.00020519357261747253
42,Sp034,Sp035,1,1,0.0156903,0.0104695,0.0,0.0,0.0,0.0,0.017542,0.043812,0.0,0.0,-7829.990214,-7794.6691,40,3.2025532299999995,0.221088,0.004531444958965648
43,Sp033,Sp035,1,1,0.0102002,0.0104695,0.0,0.0,0.0,0.0,0.009352,0.043155,0.0,0.0,-7829.405201,-7794.6691,40,3.2025532299999995,0.221088,0.004456391997448552
44,Sp035,Sp037,1,1,0.0104695,0.0340141,0.0,0.0,0.0,0.0,0.012791,0.065695,0.0,0.0,-7815.629322,-7794.6691,40,3.2025532299999995,0.221088,0.002689045773604386
45,N41,Sp037,2,1,0.0346469,0.0340141,0.0156903,0.0,0.0258905,0.0,0.036664,0.066914,0.016852,0.0,-7816.096422,-7794.6691,40,3.2025532299999995,0.221088,0.002748971345043954
46,Sp037,Sp036,1,1,0.0340141,0.103183,0.0,0.0,0.0,0.0,0.032357,0.109499,0.0,0.0,-7795.543117,-7794.6691,40,3.2025532299999995,0.221088,0.00011213009670931308
47,N35,Sp036,3,1,0.0363579,0.103183,0.0346469,0.0,0.07100690000000001,0.0,0.035033,0.116254,0.034651,0.0,-7799.967484,-7794.6691,40,3.2025532299999995,0.221088,0.000679744570555242
48,N28,N22,4,22,0.0197259,0.0170586,0.0363579,0.116583,0.1413789,0.8781707299999999,0.022947,0.025074,0.036782,0.116611,-7798.652664,-7794.6691,40,3.2025532299999995,0.221088,0.0005110626184247019
49,Sp036,N22,1,22,0.103183,0.0170586,0.0,0.116583,0.0,0.8781707299999999,0.105224,0.029355,0.0,0.114879,-7800.85275,-7794.6691,40,3.2025532299999995,0.221088,0.0007933178330815792
50,N22,N21,22,3,0.0170586,0.0890003,0.116583,0.053857,0.8781707299999999,0.1241629,0.01709,0.101079,0.117854,0.053814,-7795.607655,-7794.6691,40,3.2025532299999995,0.221088,0.00012040985806565205
51,N23,N21,5,3,0.0267737,0.0890003,0.103183,0.053857,0.26428779999999996,0.1241629,0.017736,0.092978,0.110498,0.054311,-7788.128608,-7794.6691,40,3.2025532299999995,0.221088,-0.0008390980959025042
52,Sp028,Sp026,1,1,0.053857,0.0343132,0.0,0.0,0.0,0.0,0.043268,0.044446,0.0,0.0,-7796.329392,-7794.6691,40,3.2025532299999995,0.221088,0.0002130035257044551
53,Sp027,Sp026,1,1,0.0229692,0.0343132,0.0,0.0,0.0,0.0,0.021398,0.042473,0.0,0.0,-7798.131521,-7794.6691,40,3.2025532299999995,0.221088,0.000444203718667182
54,N24,N20,2,27,0.0130235,0.0230054,0.053857,0.116583,0.0768262,1.1862908299999997,0.016068,0.090335,0.052416,0.114596,-7823.558628,-7794.6691,40,3.2025532299999995,0.221088,0.0037063187198029613
55,Sp026,N20,1,27,0.0343132,0.0230054,0.0,0.116583,0.0,1.1862908299999997,0.039891,0.090399,0.0,0.114603,-7823.557991,-7794.6691,40,3.2025532299999995,0.221088,0.0037062369972831305
56,N20,Sp038,27,1,0.0230054,0.178495,0.116583,0.0,1.1862908299999997,0.0,0.021542,0.193309,0.117328,0.0,-7795.980281,-7794.6691,40,3.2025532299999995,0.221088,0.00016821509459587363
57,N21,Sp038,3,1,0.0890003,0.178495,0.053857,0.0,0.1241629,0.0,0.081309,0.198812,0.053447,0.0,-7792.611344,-7794.6691,40,3.2025532299999995,0.221088,-0.00026399529904356736
58,N18,Sp039,30,1,0.0288851,0.105427,0.116583,0.0,1.4224594299999995,0.0,0.030127,0.124538,0.118955,0.0,-7800.028758,-7794.6691,40,3.2025532299999995,0.221088,0.0006876055841806432
59,Sp038,Sp039,1,1,0.178495,0.105427,0.0,0.0,0.0,0.0,0.155142,0.139892,0.0,0.0,-7797.45781,-7794.6691,40,3.2025532299999995,0.221088,0.00035777144150991733
60,N16,Sp031,31,1,0.0597439,0.0877443,0.178495,0.0,1.6298395299999997,0.0,0.067296,0.184278,0.168304,0.0,-7814.982602,-7794.6691,40,3.2025532299999995,0.221088,0.002606076247675475
61,Sp039,Sp031,1,1,0.105427,0.0877443,0.0,0.0,0.0,0.0,0.122935,0.18336,0.0,0.0,-7814.847403,-7794.6691,40,3.2025532299999995,0.221088,0.0025887311880884957
62,N12,N11,32,2,0.130786,0.0546157,0.178495,0.221088,1.7950104299999996,0.396835,0.161008,0.117608,0.172056,0.22769,-7829.285631,-7794.6691,40,3.2025532299999995,0.221088,0.004441052026185392
63,Sp031,N11,1,2,0.0877443,0.0546157,0.0,0.221088,0.0,0.396835,0.135297,0.119745,0.0,0.227718,-7829.295043,-7794.6691,40,3.2025532299999995,0.221088,0.0044422595181109106
64,Sp001,N10,1,33,0.221088,0.153871,0.0,0.178495,0.0,2.01354073,0.237044,0.15099,0.0,0.177486,-7795.891526,-7794.6691,40,3.2025532299999995,0.221088,0.00015682846626552353
65,Sp000,N10,1,33,0.175747,0.153871,0.0,0.178495,0.0,2.01354073,0.195523,0.152544,0.0,0.178707,-7795.628938,-7794.6691,40,3.2025532299999995,0.221088,0.00012314031393581071
66,N10,Sp004,33,1,0.153871,0.0971943,0.178495,0.0,2.01354073,0.0,0.231157,0.08551,0.180401,0.0,-7814.277604,-7794.6691,40,3.2025532299999995,0.221088,0.0025156300733792294
67,N11,Sp004,2,1,0.0546157,0.0971943,0.221088,0.0,0.396835,0.0,0.126038,0.087643,0.209299,0.0,-7813.936231,-7794.6691,40,3.2025532299999995,0.221088,0.002471834372032497
68,N8,Sp005,35,1,0.097215,0.0883202,0.221088,0.0,2.6188624299999996,0.0,0.105655,0.086288,0.222794,0.0,-7793.980668,-7794.6691,40,3.2025532299999995,0.221088,-8.832087560970621e-05
69,Sp004,Sp005,1,1,0.0971943,0.0883202,0.0,0.0,0.0,0.0,0.114157,0.061808,0.0,0.0,-7791.945882,-7794.6691,40,3.2025532299999995,0.221088,-0.000349369288813054
70,N6,Sp006,36,1,0.0263967,0.0748217,0.221088,0.0,2.8132717299999994,0.0,0.031441,0.075575,0.219389,0.0,-7796.920354,-7794.6691,40,3.2025532299999995,0.221088,0.0002888197011467478
71,Sp005,Sp006,1,1,0.0883202,0.0748217,0.0,0.0,0.0,0.0,0.096283,0.071347,0.0,0.0,-7794.319536,-7794.6691,40,3.2025532299999995,0.221088,-4.4846547751475474e-05
72,N4,Sp003,37,1,0.0217305,0.0579504,0.221088,0.0,2.9279886299999993,0.0,0.037322,0.077212,0.220236,0.0,-7816.455035,-7794.6691,40,3.2025532299999995,0.221088,0.002794978814430991
73,Sp006,Sp003,1,1,0.0748217,0.0579504,0.0,0.0,0.0,0.0,0.091891,0.073449,0.0,0.0,-7815.679836,-7794.6691,40,3.2025532299999995,0.221088,0.0026955263565967384
