idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N56,Sp014,7,1,0.00063343,5e-08,0.00691959,0.0,0.014648169999999999,0.0,0.000763,0.000486,0.006938,0.0,-5253.446944,-5246.23969,54,0.24716087999999997,0.0303036,0.0013737942652025342
31,N57,Sp014,2,1,4e-08,5e-08,0.00127049,0.0,0.00188288,0.0,0.00071,0.000492,0.001272,0.0,-5253.446702,-5246.23969,54,0.24716087999999997,0.0303036,0.0013737481369250684
32,N40,N28,9,9,0.00127241,1.2e-07,0.00691959,0.00973117,0.01716452,0.03673555,0.00512,1e-06,0.006927,0.009746,-5284.811134,-5246.23969,54,0.24716087999999997,0.0303036,0.007352207729570824
33,Sp014,N28,1,9,5e-08,1.2e-07,0.0,0.00973117,0.0,0.03673555,1e-06,0.004011,0.0,0.009473,-5287.002057,-5246.23969,54,0.24716087999999997,0.0303036,0.007769825514777301
36,Sp052,Sp006,1,1,1e-08,0.0018008,0.0,0.0,0.0,0.0,0.000607,0.0018,0.0,0.0,-5248.118404,-5246.23969,54,0.24716087999999997,0.0303036,0.0003581067795244961
37,Sp051,Sp006,1,1,1.4e-07,0.0018008,0.0,0.0,0.0,0.0,0.001235,0.0018,0.0,0.0,-5248.118408,-5246.23969,54,0.24716087999999997,0.0303036,0.0003581075419754478
38,N42,Sp019,2,1,0.00179835,0.00299991,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.00218,0.003217,1e-06,0.0,-5250.506434,-5246.23969,54,0.24716087999999997,0.0303036,0.0008132956654901832
39,Sp006,Sp019,1,1,0.0018008,0.00299991,0.0,0.0,0.0,0.0,0.002184,0.003217,0.0,0.0,-5250.506436,-5246.23969,54,0.24716087999999997,0.0303036,0.0008132960467155723
40,N30,N22,3,19,0.00059607,1e-07,0.0018008,0.00973117,0.0035992999999999997,0.05902697,0.001194,1e-06,0.001801,0.009733,-5251.238391,-5246.23969,54,0.24716087999999997,0.0303036,0.000952815977799811
41,Sp019,N22,1,19,0.00299991,1e-07,0.0,0.00973117,0.0,0.05902697,0.002997,1e-06,0.0,0.009729,-5245.307772,-5246.23969,54,0.24716087999999997,0.0303036,-0.0001776354217624821
42,N22,N19,19,18,1e-07,1e-07,0.00973117,0.0266478,0.05902697,0.07972299999999999,1e-06,0.000666,0.009779,0.026646,-5247.274751,-5246.23969,54,0.24716087999999997,0.0303036,0.00019729578920546552
43,N23,N19,4,18,0.00059577,1e-07,0.00299991,0.0266478,0.00719528,0.07972299999999999,0.000596,1e-06,0.002399,0.026648,-5247.510047,-5246.23969,54,0.24716087999999997,0.0303036,0.00024214619900438087
44,Sp036,Sp050,1,1,6e-08,0.0006031,0.0,0.0,0.0,0.0,0.004893,0.000604,0.0,0.0,-5266.280716,-5246.23969,54,0.24716087999999997,0.0303036,0.0038200744121929114
45,Sp022,Sp050,1,1,0.0266478,0.0006031,0.0,0.0,0.0,0.0,0.031657,0.000198,0.0,0.0,-5266.280715,-5246.23969,54,0.24716087999999997,0.0303036,0.0038200742215801302
48,N44,N33,3,10,4e-08,0.00333334,0.0266478,0.00318617,0.03213206,0.00983497,1e-06,0.003909,0.026659,0.003126,-5253.744911,-5246.23969,54,0.24716087999999997,0.0303036,0.001430590564572439
49,Sp046,N33,1,10,0.00120997,0.00333334,0.0,0.00318617,0.0,0.00983497,0.001211,0.004561,0.0,0.003127,-5258.505731,-5246.23969,54,0.24716087999999997,0.0303036,0.002338063398700691
50,Sp026,N63,1,6,1e-08,0.00127139,0.0,0.00318617,0.0,0.00616385,1e-06,0.001271,0.0,0.003186,-5246.280528,-5246.23969,54,0.24716087999999997,0.0303036,7.784242126362746e-06
51,Sp024,N63,1,6,6.718e-05,0.00127139,0.0,0.00318617,0.0,0.00616385,0.000616,0.001271,0.0,0.003186,-5246.280586,-5246.23969,54,0.24716087999999997,0.0303036,7.795297663862633e-06
52,Sp013,Sp009,1,1,1e-08,0.00059318,0.0,0.0,0.0,0.0,1e-06,0.003579,0.0,0.0,-5279.485255,-5246.23969,54,0.24716087999999997,0.0303036,0.006337027464332126
53,Sp011,Sp009,1,1,1e-08,0.00059318,0.0,0.0,0.0,0.0,1e-06,0.003579,0.0,0.0,-5279.485255,-5246.23969,54,0.24716087999999997,0.0303036,0.006337027464332126
58,Sp012,N78,1,4,7e-08,8e-08,0.0,0.00318617,0.0,0.00437266,1e-06,0.001252,0.0,0.00314,-5253.245556,-5246.23969,54,0.24716087999999997,0.0303036,0.0013354071514028582
59,Sp008,N78,1,4,0.00060271,8e-08,0.0,0.00318617,0.0,0.00437266,0.000603,0.001252,0.0,0.00314,-5253.246354,-5246.23969,54,0.24716087999999997,0.0303036,0.0013355592603508258
60,N78,N62,4,2,8e-08,0.00054868,0.00318617,6.718e-05,0.00437266,6.719e-05,1e-06,0.001833,0.003174,1e-06,-5259.771078,-5246.23969,54,0.24716087999999997,0.0303036,0.0025792546279942126
61,N79,N62,2,2,0.00118833,0.00054868,0.00060271,6.718e-05,0.00060278,6.719e-05,0.000595,0.001832,0.000603,1e-06,-5254.43594,-5246.23969,54,0.24716087999999997,0.0303036,0.0015623094796112839
64,Sp025,N46,1,8,0.00059539,1e-07,0.0,0.00318617,0.0,0.00805111,0.000596,0.001292,0.0,0.003139,-5252.318396,-5246.23969,54,0.24716087999999997,0.0303036,0.0011586786649466503
65,Sp010,N46,1,8,6e-08,1e-07,0.0,0.00318617,0.0,0.00805111,1e-06,0.000962,0.0,0.003116,-5249.865672,-5246.23969,54,0.24716087999999997,0.0303036,0.0006911582798839995
66,N46,N32,8,4,1e-07,0.00120485,0.00318617,0.0266478,0.00805111,0.033342069999999994,1e-06,0.003631,0.003188,0.026679,-5274.323297,-5246.23969,54,0.24716087999999997,0.0303036,0.005353092626234844
67,N47,N32,2,4,0.00118831,0.00120485,0.00059539,0.0266478,0.00059545,0.033342069999999994,0.001188,0.003631,0.000596,0.026679,-5274.32313,-5246.23969,54,0.24716087999999997,0.0303036,0.00535306079391112
70,Sp045,N35,1,2,0.00865211,0.0010265,0.0,0.0175327,0.0,0.01753271,0.008699,0.001055,0.0,0.018107,-5248.202407,-5246.23969,54,0.24716087999999997,0.0303036,0.000374118819569113
71,Sp020,N35,1,2,0.00060226,0.0010265,0.0,0.0175327,0.0,0.01753271,0.000645,0.001054,0.0,0.018107,-5248.202973,-5246.23969,54,0.24716087999999997,0.0303036,0.00037422670636690764
72,Sp021,N34,1,2,1e-08,0.00064979,0.0,0.00865211,0.0,0.00925437,0.000771,0.000662,0.0,0.008652,-5246.578987,-5246.23969,54,0.24716087999999997,0.0303036,6.467432295292879e-05
73,Sp018,N34,1,2,0.0175327,0.00064979,0.0,0.00865211,0.0,0.00925437,0.016616,1e-06,0.0,0.008664,-5234.791731,-5246.23969,54,0.24716087999999997,0.0303036,-0.00218212656616154
74,N34,N24,2,14,0.00064979,4e-08,0.00865211,0.0266478,0.00925437,0.04771522999999999,0.003698,1e-06,0.008728,0.026696,-5267.569583,-5246.23969,54,0.24716087999999997,0.0303036,0.00406574885258437
75,N35,N24,2,14,0.0010265,4e-08,0.0175327,0.0266478,0.01753271,0.04771522999999999,0.00031,1e-06,0.016482,0.026696,-5267.569523,-5246.23969,54,0.24716087999999997,0.0303036,0.004065737415821308
78,N18,N15,23,5,0.00071524,0.00073556,0.00973117,0.00446725,0.06681812,0.00807489,1e-06,0.001472,0.009731,0.004469,-5245.866719,-5246.23969,54,0.24716087999999997,0.0303036,-7.109301557677951e-05
79,N19,N15,18,5,1e-07,0.00073556,0.0266478,0.00446725,0.07972299999999999,0.00807489,1e-06,0.001473,0.026659,0.004471,-5251.787455,-5246.23969,54,0.24716087999999997,0.0303036,0.0010574745585059885
80,Sp034,Sp003,1,1,1e-08,0.00119581,0.0,0.0,0.0,0.0,1e-06,0.004813,0.0,0.0,-5284.262383,-5246.23969,54,0.24716087999999997,0.0303036,0.007247608810645075
81,Sp033,Sp003,1,1,5e-08,0.00119581,0.0,0.0,0.0,0.0,1e-06,0.004813,0.0,0.0,-5284.262383,-5246.23969,54,0.24716087999999997,0.0303036,0.007247608810645075
86,N20,N14,4,41,5e-08,0.0007475,0.00446725,0.0266478,0.00627664,0.14725645999999998,1e-06,0.001494,0.004467,0.02666,-5251.784553,-5246.23969,54,0.24716087999999997,0.0303036,0.0010569214004021378
87,Sp005,N14,1,41,0.0017982,0.0007475,0.0,0.0266478,0.0,0.14725645999999998,0.001799,0.001494,0.0,0.02666,-5251.784849,-5246.23969,54,0.24716087999999997,0.0303036,0.0010569778217661514
88,N14,Sp040,41,1,0.0007475,0.0060824,0.0266478,0.0,0.14725645999999998,0.0,0.000782,0.006848,0.026657,0.0,-5250.484937,-5246.23969,54,0.24716087999999997,0.0303036,0.000809198063918394
89,N15,Sp040,5,1,0.00073556,0.0060824,0.00446725,0.0,0.00807489,0.0,0.00077,0.006848,0.004458,0.0,-5250.484911,-5246.23969,54,0.24716087999999997,0.0303036,0.0008091931079876411
90,N10,N9,46,3,0.00098754,0.00450252,0.0266478,0.00441984,0.15681441,0.00564859,0.001826,0.003995,0.026635,0.004418,-5247.923005,-5246.23969,54,0.24716087999999997,0.0303036,0.00032086124528544194
91,Sp040,N9,1,3,0.0060824,0.00450252,0.0,0.00441984,0.0,0.00564859,0.006219,0.004367,0.0,0.004418,-5247.334921,-5246.23969,54,0.24716087999999997,0.0303036,0.0002087649563718905
92,Sp029,Sp053,1,1,1e-08,0.00441984,0.0,0.0,0.0,0.0,1e-06,0.00568,0.0,0.0,-5253.270888,-5246.23969,54,0.24716087999999997,0.0303036,0.0013402357527434428
93,Sp028,Sp053,1,1,4e-08,0.00441984,0.0,0.0,0.0,0.0,1e-06,0.00568,0.0,0.0,-5253.270896,-5246.23969,54,0.24716087999999997,0.0303036,0.001340237277645173
94,Sp053,N8,1,47,0.00441984,0.00077799,0.0,0.0266478,0.0,0.16388434999999998,0.008176,0.000909,0.0,0.026689,-5279.626084,-5246.23969,54,0.24716087999999997,0.0303036,0.006363871262618599
95,N13,N8,2,47,0.0012287,0.00077799,4e-08,0.0266478,5e-08,0.16388434999999998,0.004906,0.000904,1e-06,0.026693,-5279.625442,-5246.23969,54,0.24716087999999997,0.0303036,0.006363748889254282
98,N6,Sp035,50,1,9e-08,0.00316923,0.0266478,0.0,0.17481345,0.0,0.00093,0.008699,0.026687,0.0,-5281.560365,-5246.23969,54,0.24716087999999997,0.0303036,0.006732569818974462
99,Sp037,Sp035,1,1,0.00936958,0.00316923,0.0,0.0,0.0,0.0,0.009497,0.009039,0.0,0.0,-5282.835356,-5246.23969,54,0.24716087999999997,0.0303036,0.006975599317308213
100,N4,Sp042,51,1,0.0160539,0.0303036,0.0266478,0.0,0.18418312,0.0,0.022211,0.034342,0.026693,0.0,-5262.919851,-5246.23969,54,0.24716087999999997,0.0303036,0.0031794508039336864
101,Sp035,Sp042,1,1,0.00316923,0.0303036,0.0,0.0,0.0,0.0,0.00669,0.033788,0.0,0.0,-5262.475777,-5246.23969,54,0.24716087999999997,0.0303036,0.0030948046523584048
