idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp034,1,1,0.0543136,0.04124,0.0,0.0,0.0,0.0,0.07266,0.046913,0.0,0.0,-27783.617473,-27755.89084,59,3.8643251800000002,0.168321,0.0009989458871930916
1,Sp028,Sp034,1,1,0.076933,0.04124,0.0,0.0,0.0,0.0,0.092503,0.045886,0.0,0.0,-27783.423401,-27755.89084,59,3.8643251800000002,0.168321,0.0009919537859084614
2,N78,Sp049,2,1,0.0279929,0.0883885,0.076933,0.0,0.1312466,0.0,0.033245,0.091178,0.077806,0.0,-27768.235914,-27755.89084,59,3.8643251800000002,0.168321,0.00044477311397297416
3,Sp034,Sp049,1,1,0.04124,0.0883885,0.0,0.0,0.0,0.0,0.047886,0.090173,0.0,0.0,-27767.86027,-27755.89084,59,3.8643251800000002,0.168321,0.0004312392662515966
4,Sp049,N63,1,14,0.0883885,0.0227513,0.0,0.0799472,0.0,0.6575592899999999,0.093487,0.019648,0.0,0.079758,-27759.324084,-27755.89084,59,3.8643251800000002,0.168321,0.00012369424637785582
5,N69,N63,3,14,0.0182583,0.0227513,0.076933,0.0799472,0.20047949999999998,0.6575592899999999,0.024202,0.024369,0.077529,0.079819,-27763.40914,-27755.89084,59,3.8643251800000002,0.168321,0.0002708722282898172
6,Sp043,Sp054,1,1,0.0271207,0.0799472,0.0,0.0,0.0,0.0,0.028575,0.130721,0.0,0.0,-27867.155643,-27755.89084,59,3.8643251800000002,0.168321,0.004008691475311992
7,Sp024,Sp054,1,1,0.0189727,0.0799472,0.0,0.0,0.0,0.0,0.022139,0.13049,0.0,0.0,-27867.152099,-27755.89084,59,3.8643251800000002,0.168321,0.004008563790705518
8,Sp054,N101,1,5,0.0799472,0.00658672,0.0,0.0285852,0.0,0.12192447000000001,0.094113,0.008672,0.0,0.028406,-27768.853289,-27755.89084,59,3.8643251800000002,0.168321,0.00046701613991499404
9,N105,N101,2,5,0.0609544,0.00658672,0.0271207,0.0285852,0.0460934,0.12192447000000001,0.074039,0.00867,0.027407,0.028404,-27768.853491,-27755.89084,59,3.8643251800000002,0.168321,0.00046702341764944205
10,Sp044,N111,1,2,0.0174806,0.01787,0.0,0.0100339,0.0,0.01714207,0.017759,0.026025,0.0,0.010022,-27770.167846,-27755.89084,59,3.8643251800000002,0.168321,0.0005143775093474987
11,Sp014,N111,1,2,0.014899,0.01787,0.0,0.0100339,0.0,0.01714207,0.01559,0.026014,0.0,0.010547,-27770.510057,-27755.89084,59,3.8643251800000002,0.168321,0.0005267068199782372
12,Sp019,N110,1,2,0.00710817,0.0121215,0.0,0.0174806,0.0,0.0323796,0.008419,0.027228,0.0,0.017277,-27798.938758,-27755.89084,59,3.8643251800000002,0.168321,0.0015509470853647517
13,Sp017,N110,1,2,0.0100339,0.0121215,0.0,0.0174806,0.0,0.0323796,0.011254,0.027226,0.0,0.017277,-27798.939057,-27755.89084,59,3.8643251800000002,0.168321,0.0015509578578526925
14,N110,Sp045,2,1,0.0121215,0.0285852,0.0174806,0.0,0.0323796,0.0,0.01281,0.036246,0.016714,0.0,-27772.711345,-27755.89084,59,3.8643251800000002,0.168321,0.000606015677787544
