idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp043,1,1,0.00768598,1e-08,0.0,0.0,0.0,0.0,0.00639,1e-06,0.0,0.0,-18787.437367,-18789.60254,62,1.53640474,0.125644,-0.00011523250666915024
1,Sp045,Sp043,1,1,0.00257515,1e-08,0.0,0.0,0.0,0.0,0.007266,1e-06,0.0,0.0,-18789.640393,-18789.60254,62,1.53640474,0.125644,2.0145716185879793e-06
2,N98,N89,2,3,0.0046959,0.0170659,0.00768598,0.0372705,0.01026113,0.06288342,0.001005,0.021869,0.007292,0.037306,-18816.119419,-18789.60254,62,1.53640474,0.125644,0.0014112527895972663
3,Sp043,N89,1,3,1e-08,0.0170659,0.0,0.0372705,0.0,0.06288342,0.00189,0.02189,0.0,0.037305,-18816.116274,-18789.60254,62,1.53640474,0.125644,0.0014110854097928202
4,Sp020,Sp021,1,1,0.0256129,1e-08,0.0,0.0,0.0,0.0,0.025609,1e-06,0.0,0.0,-18789.586096,-18789.60254,62,1.53640474,0.125644,-8.751648666206643e-07
5,Sp019,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.037315,1e-06,0.0,0.0,-18789.58614,-18789.60254,62,1.53640474,0.125644,-8.72823145966915e-07
6,Sp021,N88,1,3,1e-08,0.00775079,0.0,0.00768598,0.0,0.01495704,0.012257,0.011286,0.0,0.007715,-18870.348595,-18789.60254,62,1.53640474,0.125644,0.004297379618760132
7,N101,N88,2,3,0.0372705,0.00775079,0.0256129,0.00768598,0.025612910000000003,0.01495704,0.052105,0.011251,0.025708,0.007715,-18870.346814,-18789.60254,62,1.53640474,0.125644,0.004297284832295372
8,N88,Sp044,3,1,0.00775079,0.00991486,0.00768598,0.0,0.01495704,0.0,0.008278,0.01007,0.007687,0.0,-18790.699916,-18789.60254,62,1.53640474,0.125644,5.840336418321767e-05
9,N89,Sp044,3,1,0.0170659,0.00991486,0.0372705,0.0,0.06288342,0.0,0.014176,0.009124,0.037227,0.0,-18777.297063,-18789.60254,62,1.53640474,0.125644,-0.0006549088504560813
10,N76,Sp031,6,1,0.00067055,0.00542474,0.0372705,0.0,0.10265714999999999,0.0,0.000782,0.00614,0.037278,0.0,-18792.261375,-18789.60254,62,1.53640474,0.125644,0.00014150565422222934
11,Sp044,Sp031,1,1,0.00991486,0.00542474,0.0,0.0,0.0,0.0,0.009413,0.005724,0.0,0.0,-18790.77754,-18789.60254,62,1.53640474,0.125644,6.253458515143622e-05
12,N66,N59,7,4,0.00184963,0.0289789,0.0372705,0.00868289,0.11324255999999999,0.010207289999999999,0.006908,0.032748,0.037303,0.008689,-18798.834076,-18789.60254,62,1.53640474,0.125644,0.0004913108715496716
13,Sp031,N59,1,4,0.00542474,0.0289789,0.0,0.00868289,0.0,0.010207289999999999,0.005879,0.032742,0.0,0.008689,-18798.833139,-18789.60254,62,1.53640474,0.125644,0.0004912610035442836
16,N78,Sp029,2,1,6e-08,0.00039793,0.00868289,0.0,0.00868296,0.0,1e-06,0.001525,0.008684,0.0,-18793.598268,-18789.60254,62,1.53640474,0.125644,0.00021265633434743698
17,Sp041,Sp029,1,1,1e-08,0.00039793,0.0,0.0,0.0,0.0,1e-06,0.001525,0.0,0.0,-18793.59888,-18789.60254,62,1.53640474,0.125644,0.00021268890555262965
18,N68,N58,3,8,0.00112633,0.00942056,0.00868289,0.0372705,0.00868303,0.12051693,0.001135,0.037708,0.008722,0.037475,-18929.108459,-18789.60254,62,1.53640474,0.125644,0.007424633847523593
19,Sp029,N58,1,8,0.00039793,0.00942056,0.0,0.0372705,0.0,0.12051693,0.000383,0.037706,0.0,0.037475,-18929.144573,-18789.60254,62,1.53640474,0.125644,0.00742655586795619
20,N58,N53,8,2,0.00942056,0.0358909,0.0372705,0.00274797,0.12051693,0.0046051500000000006,0.01037,0.033633,0.037246,0.002768,-18794.277347,-18789.60254,62,1.53640474,0.125644,0.0002487975458792977
21,N59,N53,4,2,0.0289789,0.0358909,0.00868289,0.00274797,0.010207289999999999,0.0046051500000000006,0.030601,0.035165,0.008686,0.002977,-18796.673075,-18789.60254,62,1.53640474,0.125644,0.0003763004025735462
22,Sp027,N52,1,12,0.00185718,0.00647881,0.0,0.0372705,0.0,0.16912368,0.001657,0.0334,0.0,0.037464,-18939.035469,-18789.60254,62,1.53640474,0.125644,0.007952958487646577
23,Sp026,N52,1,12,0.00274797,0.00647881,0.0,0.0372705,0.0,0.16912368,0.002769,0.033524,0.0,0.037458,-18938.71827,-18789.60254,62,1.53640474,0.125644,0.007936076863922921
24,N52,N41,12,22,0.00647881,0.00977356,0.0372705,0.125644,0.16912368,0.44398371000000003,0.005836,0.008032,0.037242,0.12598,-18783.288473,-18789.60254,62,1.53640474,0.125644,-0.0003360404769902781
