idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp004,1,1,0.00345156,0.00504926,0.0,0.0,0.0,0.0,0.003455,0.01026,0.0,0.0,-3402.880963,-3396.92064,21,0.9508871000000002,0.18189,0.0017546253303109974
1,Sp000,Sp004,1,1,1e-07,0.00504926,0.0,0.0,0.0,0.0,1e-06,0.01026,0.0,0.0,-3402.881005,-3396.92064,21,0.9508871000000002,0.18189,0.0017546376944503378
2,Sp004,Sp001,1,1,0.00504926,0.00860423,0.0,0.0,0.0,0.0,0.005292,0.062482,0.0,0.0,-3456.89735,-3396.92064,21,0.9508871000000002,0.18189,0.01765619993995514
3,N27,Sp001,2,1,0.00517486,0.00860423,0.00345156,0.0,0.0034516599999999996,0.0,0.005435,0.062482,0.003497,0.0,-3456.897171,-3396.92064,21,0.9508871000000002,0.18189,0.017656147245170926
4,N22,N15,3,7,0.0540126,0.0177436,0.00517486,0.0451532,0.013675779999999998,0.21493851,0.047603,0.025757,0.005127,0.045264,-3414.395374,-3396.92064,21,0.9508871000000002,0.18189,0.005144286797350778
5,Sp001,N15,1,7,0.00860423,0.0177436,0.0,0.0451532,0.0,0.21493851,0.019655,0.028333,0.0,0.045396,-3421.802174,-3396.92064,21,0.9508871000000002,0.18189,0.0073247322021629865
6,Sp020,Sp010,1,1,0.0221935,0.0406196,0.0,0.0,0.0,0.0,0.028947,0.044196,0.0,0.0,-3407.957493,-3396.92064,21,0.9508871000000002,0.18189,0.0032490759042283855
7,Sp011,Sp010,1,1,0.0370943,0.0406196,0.0,0.0,0.0,0.0,0.043963,0.045421,0.0,0.0,-3408.412755,-3396.92064,21,0.9508871000000002,0.18189,0.0033830978753745665
8,N28,N25,2,4,0.0151403,0.0231254,0.0370943,0.0451532,0.0592878,0.07206502,0.016195,0.02404,0.037329,0.045183,-3397.599929,-3396.92064,21,0.9508871000000002,0.18189,0.00019997199581328856
9,Sp010,N25,1,4,0.0406196,0.0231254,0.0,0.0451532,0.0,0.07206502,0.042012,0.025619,0.0,0.04532,-3398.07082,-3396.92064,21,0.9508871000000002,0.18189,0.00033859489870216434
10,Sp014,N31,1,2,0.00683051,0.0451532,0.0,0.00169651,0.0,0.00169652,0.006862,0.062783,0.0,0.001705,-3410.72951,-3396.92064,21,0.9508871000000002,0.18189,0.0040651141028717995
11,Sp013,N31,1,2,9e-08,0.0451532,0.0,0.00169651,0.0,0.00169652,1e-06,0.062783,0.0,0.001705,-3410.729508,-3396.92064,21,0.9508871000000002,0.18189,0.004065113514103195
12,Sp008,N30,1,2,1e-08,0.0183847,0.0,0.00683051,0.0,0.0068306,1e-06,0.063081,0.0,0.006911,-3449.61093,-3396.92064,21,0.9508871000000002,0.18189,0.015511192513464197
13,Sp007,N30,1,2,0.00169651,0.0183847,0.0,0.00683051,0.0,0.0068306,0.001716,0.063082,0.0,0.006911,-3449.610931,-3396.92064,21,0.9508871000000002,0.18189,0.015511192807848566
14,N30,N24,2,3,0.0183847,0.00470039,0.00683051,0.0406196,0.0068306,0.1150477,0.029675,0.013736,0.006871,0.040941,-3413.645726,-3396.92064,21,0.9508871000000002,0.18189,0.0049236022187437315
15,N31,N24,2,3,0.0451532,0.00470039,0.00169651,0.0406196,0.00169652,0.1150477,0.051916,0.012529,0.001708,0.041656,-3411.40679,-3396.92064,21,0.9508871000000002,0.18189,0.004264494680688266
