idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,1e-08,0.00135161,0.0,0.0,0.0,0.0,1e-06,0.002424,0.0,0.0,-4990.869191,-4986.1121,22,0.2680958799999999,0.0699548,0.0009540682007529455
1,Sp013,Sp012,1,1,0.00060454,0.00135161,0.0,0.0,0.0,0.0,0.000604,0.002424,0.0,0.0,-4990.869178,-4986.1121,22,0.2680958799999999,0.0699548,0.0009540655935111522
2,N34,Sp010,2,1,0.00117019,0.00112897,0.00060454,0.0,0.00060455,0.0,0.002236,0.003252,0.000605,0.0,-5007.376358,-4986.1121,22,0.2680958799999999,0.0699548,0.0042646971374751385
3,Sp012,Sp010,1,1,0.00135161,0.00112897,0.0,0.0,0.0,0.0,0.001232,0.003324,0.0,0.0,-5003.363042,-4986.1121,22,0.2680958799999999,0.0699548,0.003459798266468912
4,N28,Sp009,3,1,0.00324719,0.0015279,0.00135161,0.0,0.00312635,0.0,0.004073,0.001231,0.001639,0.0,-4991.126854,-4986.1121,22,0.2680958799999999,0.0699548,0.0010057443353509463
5,Sp010,Sp009,1,1,0.00112897,0.0015279,0.0,0.0,0.0,0.0,0.002782,0.001735,0.0,0.0,-4995.649473,-4986.1121,22,0.2680958799999999,0.0699548,0.001912787520360827
6,N24,N23,4,6,0.00158876,0.00389878,0.00324719,0.00668842,0.00750251,0.01930593,0.001554,0.004096,0.002941,0.006692,-4986.202111,-4986.1121,22,0.2680958799999999,0.0699548,1.805234182346641e-05
7,Sp009,N23,1,6,0.0015279,0.00389878,0.0,0.00668842,0.0,0.01930593,0.001833,0.004096,0.0,0.006692,-4986.201507,-4986.1121,22,0.2680958799999999,0.0699548,1.7931205357272784e-05
10,N36,Sp011,2,1,4e-08,0.00668842,0.00060439,0.0,0.00060442,0.0,1e-06,0.011658,0.000606,0.0,-5014.6721,-4986.1121,22,0.2680958799999999,0.0699548,0.005727909727500809
11,Sp003,Sp011,1,1,0.00181607,0.00668842,0.0,0.0,0.0,0.0,0.00182,0.011658,0.0,0.0,-5014.672103,-4986.1121,22,0.2680958799999999,0.0699548,0.0057279103291720205
12,N30,N27,3,2,0.00491403,0.00099017,0.00181607,0.0012598,0.0024205299999999997,0.0012598499999999999,0.007418,0.001024,0.001819,0.001261,-5000.569916,-4986.1121,22,0.2680958799999999,0.0699548,0.0028996171185160665
