idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp015,N26,1,6,0.0396253,0.00427214,0.0,0.0446728,0.0,0.20531514999999997,0.054351,0.008821,0.0,0.044787,-3567.773379,-3559.32032,23,1.4108777300000002,0.239491,0.002374908195955905
24,N26,N18,6,4,0.00427214,0.0299429,0.0446728,0.0280566,0.20531514999999997,0.07263977,0.005246,0.033692,0.043943,0.028132,-3562.035474,-3559.32032,23,1.4108777300000002,0.239491,0.0007628293482728703
25,N27,N18,2,4,0.019903,0.0299429,0.0396253,0.0280566,0.0641813,0.07263977,0.016384,0.029719,0.037094,0.028072,-3559.965427,-3559.32032,23,1.4108777300000002,0.239491,0.00018124443489263707
26,N18,N14,4,4,0.0299429,0.0173289,0.0280566,0.0540078,0.07263977,0.16590252,0.035773,0.017572,0.028262,0.054241,-3560.992647,-3559.32032,23,1.4108777300000002,0.239491,0.0004698444786223183
27,N19,N14,8,4,0.00668713,0.0173289,0.0446728,0.0540078,0.29367159,0.16590252,1e-06,0.013924,0.044517,0.053944,-3556.514393,-3559.32032,23,1.4108777300000002,0.239491,-0.0007883322510292874
28,N14,Sp002,4,1,0.0173289,0.0407342,0.0540078,0.0,0.16590252,0.0,0.018323,0.04517,0.053062,0.0,-3561.208311,-3559.32032,23,1.4108777300000002,0.239491,0.0005304358220841603
29,N15,Sp002,12,1,0.00576531,0.0407342,0.0446728,0.0,0.40294138999999995,0.0,0.006228,0.044938,0.044756,0.0,-3561.187443,-3559.32032,23,1.4108777300000002,0.239491,0.0005245729049752939
30,N10,N9,16,2,0.00655301,0.0292185,0.0540078,0.0409677,0.59193812,0.051939700000000005,0.008541,0.048111,0.055037,0.040854,-3573.37516,-3559.32032,23,1.4108777300000002,0.239491,0.00394874266331844
31,Sp002,N9,1,2,0.0407342,0.0292185,0.0,0.0409677,0.0,0.051939700000000005,0.04612,0.048094,0.0,0.040851,-3573.37545,-3559.32032,23,1.4108777300000002,0.239491,0.003948824139548134
32,Sp007,N8,1,17,0.010972,0.0277113,0.0,0.0540078,0.0,0.6392253299999999,0.017534,0.048766,0.0,0.054053,-3572.507989,-3559.32032,23,1.4108777300000002,0.239491,0.0037051087888601074
33,Sp004,N8,1,17,0.0409677,0.0277113,0.0,0.0540078,0.0,0.6392253299999999,0.042853,0.048765,0.0,0.054058,-3572.50801,-3559.32032,23,1.4108777300000002,0.239491,0.0037051146888629014
34,N8,Sp011,17,1,0.0277113,0.0740293,0.0540078,0.0,0.6392253299999999,0.0,0.028417,0.093894,0.054157,0.0,-3563.854167,-3559.32032,23,1.4108777300000002,0.239491,0.001273795722886821
35,N9,Sp011,2,1,0.0292185,0.0740293,0.0409677,0.0,0.051939700000000005,0.0,0.027727,0.093726,0.041211,0.0,-3563.77247,-3559.32032,23,1.4108777300000002,0.239491,0.0012508427451677275
36,N6,Sp022,19,1,0.0242524,0.111364,0.0540078,0.0,0.74809483,0.0,0.028702,0.146594,0.054161,0.0,-3565.510604,-3559.32032,23,1.4108777300000002,0.239491,0.0017391758660260865
37,Sp011,Sp022,1,1,0.0740293,0.111364,0.0,0.0,0.0,0.0,0.067869,0.145438,0.0,0.0,-3564.364208,-3559.32032,23,1.4108777300000002,0.239491,0.0014170930252212176
38,N4,Sp003,20,1,0.0455433,0.0640149,0.0740293,0.0,0.8463765299999999,0.0,0.055987,0.139942,0.073272,0.0,-3577.637422,-3559.32032,23,1.4108777300000002,0.239491,0.0051462358970827266
39,Sp022,Sp003,1,1,0.111364,0.0640149,0.0,0.0,0.0,0.0,0.120157,0.141432,0.0,0.0,-3578.051142,-3559.32032,23,1.4108777300000002,0.239491,0.005262471572100595
