idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp012,N16,1,4,1e-08,7e-08,0.0,0.00129239,0.0,0.0038769399999999997,1e-06,0.007838,0.0,0.001295,-2041.89184,-2012.45014,17,0.20803897,0.0561231,0.014629778604104986
9,N23,N16,2,4,9e-08,7e-08,0.00129145,0.00129239,0.00129146,0.0038769399999999997,1e-06,0.007838,0.001294,0.001295,-2041.89184,-2012.45014,17,0.20803897,0.0561231,0.014629778604104986
10,N16,Sp010,4,1,7e-08,0.00267239,0.00129239,0.0,0.0038769399999999997,0.0,1e-06,0.005206,0.001294,0.0,-2014.346844,-2012.45014,17,0.20803897,0.0561231,0.0009424849651181916
11,N17,Sp010,3,1,0.00781363,0.00267239,0.00129145,0.0,0.0012915599999999998,0.0,0.00634,0.005202,0.001293,0.0,-2012.018934,-2012.45014,17,0.20803897,0.0561231,-0.00021426915948336226
12,N10,N7,7,2,0.00251592,0.00997877,0.00781363,0.0104686,0.0129822,0.01046883,1e-06,0.021349,0.00783,0.01049,-2026.997147,-2012.45014,17,0.20803897,0.0561231,0.007228505546974755
13,Sp010,N7,1,2,0.00267239,0.00997877,0.0,0.0104686,0.0,0.01046883,0.002825,0.021339,0.0,0.010489,-2029.435625,-2012.45014,17,0.20803897,0.0561231,0.008440201653890493
14,Sp003,N6,1,8,2.3e-07,0.0112247,0.0,0.00781363,0.0,0.01817051,1e-06,0.021334,0.0,0.00783,-2022.316881,-2012.45014,17,0.20803897,0.0561231,0.004902849916072975
15,Sp002,N6,1,8,0.0104686,0.0112247,0.0,0.00781363,0.0,0.01817051,0.010489,0.021335,0.0,0.007831,-2022.316454,-2012.45014,17,0.20803897,0.0561231,0.004902637736903187
16,N6,N5,8,5,0.0112247,0.0171703,0.00781363,0.00783248,0.01817051,0.03434089,0.008928,0.030864,0.007833,0.008537,-2023.452721,-2012.45014,17,0.20803897,0.0561231,0.005467256445916315
17,N7,N5,2,5,0.00997877,0.0171703,0.0104686,0.00783248,0.01046883,0.03434089,0.004872,0.028528,0.010489,0.007857,-2019.303547,-2012.45014,17,0.20803897,0.0561231,0.003405503999219609
18,Sp001,Sp009,1,1,0.0025975,0.00650775,0.0,0.0,0.0,0.0,0.002936,0.008809,0.0,0.0,-2022.096753,-2012.45014,17,0.20803897,0.0561231,0.0047934668334193445
19,Sp000,Sp009,1,1,0.00129443,0.00650775,0.0,0.0,0.0,0.0,0.001631,0.008812,0.0,0.0,-2022.096671,-2012.45014,17,0.20803897,0.0561231,0.004793426087068222
22,N14,Sp006,3,1,1.3e-07,0.00588232,0.00650775,0.0,0.01301857,0.0,1e-06,0.011853,0.006482,0.0,-2015.705245,-2012.45014,17,0.20803897,0.0561231,0.0016174835516671161
23,Sp008,Sp006,1,1,0.00783248,0.00588232,0.0,0.0,0.0,0.0,0.005987,0.013064,0.0,0.0,-2016.341027,-2012.45014,17,0.20803897,0.0561231,0.0019334079004809633
24,N8,N4,4,10,0.00760739,0.0152655,0.00783248,0.0112247,0.020851179999999997,0.04984281,0.003088,0.02583,0.007855,0.011366,-2017.249894,-2012.45014,17,0.20803897,0.0561231,0.0023850300211661997
25,Sp006,N4,1,10,0.00588232,0.0152655,0.0,0.0112247,0.0,0.04984281,0.007197,0.025806,0.0,0.011944,-2023.296587,-2012.45014,17,0.20803897,0.0561231,0.005389672411958552
26,N4,Sp016,10,1,0.0152655,0.00128637,0.0112247,0.0,0.04984281,0.0,0.058129,0.00501,0.013243,0.0,-2097.303152,-2012.45014,17,0.20803897,0.0561231,0.04216403194963133
27,N5,Sp016,5,1,0.0171703,0.00128637,0.00783248,0.0,0.03434089,0.0,0.066139,0.005009,0.011624,0.0,-2097.303764,-2012.45014,17,0.20803897,0.0561231,0.04216433605654442
