idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp015,1,1,0.00254283,1.1e-07,0.0,0.0,0.0,0.0,0.005964,1e-06,0.0,0.0,-9115.910837,-9101.65438,49,1.2267564999999996,0.117447,0.0015663588623323994
1,Sp010,Sp015,1,1,0.0120521,1.1e-07,0.0,0.0,0.0,0.0,0.014766,1e-06,0.0,0.0,-9116.043644,-9101.65438,49,1.2267564999999996,0.117447,0.0015809503854176737
2,N56,Sp031,2,1,0.00340597,0.0111604,0.0120521,0.0,0.014594929999999999,0.0,0.003409,0.012892,0.012062,0.0,-9109.090893,-9101.65438,49,1.2267564999999996,0.117447,0.0008170506909536768
3,Sp015,Sp031,1,1,1.1e-07,0.0111604,0.0,0.0,0.0,0.0,1e-06,0.012892,0.0,0.0,-9109.090976,-9101.65438,49,1.2267564999999996,0.117447,0.0008170598101748128
4,N48,Sp005,3,1,0.00170294,0.0051153,0.0120521,0.0,0.01800101,0.0,0.001715,0.00594,0.012054,0.0,-9102.068128,-9101.65438,49,1.2267564999999996,0.117447,4.5458548822730715e-05
5,Sp031,Sp005,1,1,0.0111604,0.0051153,0.0,0.0,0.0,0.0,0.011161,0.00594,0.0,0.0,-9102.068098,-9101.65438,49,1.2267564999999996,0.117447,4.545525271854915e-05
6,N42,Sp024,4,1,0.00083377,0.0102686,0.0120521,0.0,0.03086435,0.0,1e-06,0.011155,0.012065,0.0,-9109.358487,-9101.65438,49,1.2267564999999996,0.117447,0.0008464512799924147
7,Sp005,Sp024,1,1,0.0051153,0.0102686,0.0,0.0,0.0,0.0,0.005012,0.011131,0.0,0.0,-9105.788033,-9101.65438,49,1.2267564999999996,0.117447,0.0004541650152179012
10,Sp028,N30,1,6,0.00253214,1.5e-07,0.0,0.0120521,0.0,0.04878323,0.006224,0.003206,0.0,0.012073,-9116.055508,-9101.65438,49,1.2267564999999996,0.117447,0.001582253884705246
11,Sp027,N30,1,6,0.0173458,1.5e-07,0.0,0.0120521,0.0,0.04878323,0.018745,0.002622,0.0,0.012059,-9110.565468,-9101.65438,49,1.2267564999999996,0.117447,0.0009790624460078372
12,N30,N27,6,27,1.5e-07,0.00404825,0.0120521,0.0606765,0.04878323,0.41047090999999997,0.003129,0.002461,0.012054,0.060686,-9099.935287,-9101.65438,49,1.2267564999999996,0.117447,-0.00018887698084616816
13,N31,N27,2,27,0.0051445,0.00404825,0.0173458,0.0606765,0.01987794,0.41047090999999997,0.00535,0.00427,0.016058,0.060706,-9108.017371,-9101.65438,49,1.2267564999999996,0.117447,0.000699102683351943
