idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N32,N25,18,3,9e-08,0.00972262,0.00311345,0.0429562,0.003115349999999999,0.05953944,1e-06,0.018332,0.003124,0.043225,-795.741276,-785.98022,55,0.17346060999999977,0.0429562,0.012418958838429724
35,Sp053,N25,1,3,1e-08,0.00972262,0.0,0.0429562,0.0,0.05953944,1e-06,0.018332,0.0,0.043225,-795.741276,-785.98022,55,0.17346060999999977,0.0429562,0.012418958838429724
36,Sp013,Sp014,1,1,0.00311843,0.0429562,0.0,0.0,0.0,0.0,0.003138,0.057015,0.0,0.0,-793.060707,-785.98022,55,0.17346060999999977,0.0429562,0.00900847988261072
37,Sp012,Sp014,1,1,1e-08,0.0429562,0.0,0.0,0.0,0.0,1e-06,0.057014,0.0,0.0,-793.060699,-785.98022,55,0.17346060999999977,0.0429562,0.009008469704237555
38,Sp014,N24,1,19,0.0429562,0.0108413,0.0,0.00311345,0.0,0.0031154499999999988,0.050384,0.010305,0.0,0.003121,-789.549066,-785.98022,55,0.17346060999999977,0.0429562,0.004540630806205285
39,N35,N24,2,19,0.0134648,0.0108413,0.00311843,0.00311345,0.00311844,0.0031154499999999988,0.023305,0.011216,0.003128,0.003122,-791.251117,-785.98022,55,0.17346060999999977,0.0429562,0.006706144589745516
40,N24,N17,19,15,0.0108413,0.00316069,0.00311345,0.0126744,0.0031154499999999988,0.034561869999999995,0.015865,0.003189,0.003119,0.012696,-787.265082,-785.98022,55,0.17346060999999977,0.0429562,0.001634725616886358
41,N25,N17,3,15,0.00972262,0.00316069,0.0429562,0.0126744,0.05953944,0.034561869999999995,0.011133,0.003189,0.042964,0.012697,-787.265021,-785.98022,55,0.17346060999999977,0.0429562,0.001634648006790827
42,Sp040,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003122,0.0,0.0,-792.933842,-785.98022,55,0.17346060999999977,0.0429562,0.008847069968249322
43,Sp038,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003122,0.0,0.0,-792.933842,-785.98022,55,0.17346060999999977,0.0429562,0.008847069968249322
50,N48,N37,5,7,1.5e-07,2e-07,0.00311602,1e-08,0.00311642,1.2e-07,1e-06,0.003127,0.003123,1e-06,-790.301828,-785.98022,55,0.17346060999999977,0.0429562,0.005498367376217138
51,Sp044,N37,1,7,0.0062528,2e-07,0.0,1e-08,0.0,1.2e-07,0.006267,0.003127,0.0,1e-06,-790.301826,-785.98022,55,0.17346060999999977,0.0429562,0.0054983648316238466
64,N36,N27,6,2,0.00311979,0.00628213,0.0062528,0.00311585,0.00936937,0.00311586,0.003133,0.019175,0.006278,0.00313,-802.311052,-785.98022,55,0.17346060999999977,0.0429562,0.020777662827189194
65,N37,N27,7,2,2e-07,0.00628213,1e-08,0.00311585,1.2e-07,0.00311586,1e-06,0.019175,1e-06,0.00313,-802.311055,-785.98022,55,0.17346060999999977,0.0429562,0.020777666644079134
