idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp036,N70,1,3,0.00282878,3.1e-07,0.0,0.00429562,0.0,0.00858617,0.004297,1e-06,0.0,0.004295,-2424.846966,-2424.57713,44,2.5104825299999973,0.714744,0.00011129198434695337
5,Sp018,N70,1,3,0.00308974,3.1e-07,0.0,0.00429562,0.0,0.00858617,0.004497,1e-06,0.0,0.004295,-2424.846963,-2424.57713,44,2.5104825299999973,0.714744,0.00011129074701774284
6,N70,Sp034,3,1,3.1e-07,2.3e-07,0.00429562,0.0,0.00858617,0.0,1e-06,0.004309,0.004307,0.0,-2429.936504,-2424.57713,44,2.5104825299999973,0.714744,0.002210436588585516
7,N71,Sp034,2,1,0.00277476,2.3e-07,0.00308974,0.0,0.00591852,0.0,0.004263,1e-06,0.0045,0.0,-2425.100134,-2424.57713,44,2.5104825299999973,0.714744,0.00021570936784332093
8,N60,Sp019,5,1,0.00424538,0.00281774,0.00429562,0.0,0.01727976,0.0,0.004245,0.004288,0.004295,0.0,-2424.846168,-2424.57713,44,2.5104825299999973,0.714744,0.00011096285478858307
9,Sp034,Sp019,1,1,2.3e-07,0.00281774,0.0,0.0,0.0,0.0,1e-06,0.004288,0.0,0.0,-2424.846165,-2424.57713,44,2.5104825299999973,0.714744,0.00011096161745937256
10,N52,Sp032,6,1,0.00276648,0.0043238,0.00429562,0.0,0.021525370000000002,0.0,0.00413,0.00454,0.004295,0.0,-2424.87501,-2424.57713,44,2.5104825299999973,0.714744,0.00012285853739785023
11,Sp019,Sp032,1,1,0.00281774,0.0043238,0.0,0.0,0.0,0.0,0.004166,0.00454,0.0,0.0,-2424.87501,-2424.57713,44,2.5104825299999973,0.714744,0.00012285853739785023
12,N42,N33,7,4,0.00298383,0.00593911,0.00429562,0.0550973,0.027109590000000003,0.08473334,0.003114,0.042523,0.004287,0.055276,-2446.497167,-2424.57713,44,2.5104825299999973,0.714744,0.009040767038827866
13,Sp032,N33,1,4,0.0043238,0.00593911,0.0,0.0550973,0.0,0.08473334,0.004463,0.042532,0.0,0.05529,-2446.497207,-2424.57713,44,2.5104825299999973,0.714744,0.009040783536550048
16,Sp022,Sp030,1,1,1e-08,0.0550973,0.0,0.0,0.0,0.0,1e-06,0.079992,0.0,0.0,-2434.311236,-2424.57713,44,2.5104825299999973,0.714744,0.004014764422033414
17,N55,Sp030,2,1,1e-08,0.0550973,1e-08,0.0,2e-08,0.0,1e-06,0.079992,1e-06,0.0,-2434.311236,-2424.57713,44,2.5104825299999973,0.714744,0.004014764422033414
18,Sp030,N32,1,8,0.0550973,0.036676,0.0,0.0043238,0.0,0.034417220000000005,0.05524,0.037409,0.0,0.004327,-2424.560057,-2424.57713,44,2.5104825299999973,0.714744,-7.04164028800442e-06
19,N45,N32,3,8,0.029636,0.036676,1e-08,0.0043238,4e-08,0.034417220000000005,0.029869,0.038502,1e-06,0.004325,-2424.953037,-2424.57713,44,2.5104825299999973,0.714744,0.00015504023169603083
20,N32,N25,8,2,0.036676,0.0263224,0.0043238,1e-08,0.034417220000000005,2e-08,0.039319,0.037856,0.00433,1e-06,-2428.394894,-2424.57713,44,2.5104825299999973,0.714744,0.001574610249664401
21,N33,N25,4,2,0.00593911,0.0263224,0.0550973,1e-08,0.08473334,2e-08,0.006443,0.037695,0.052934,1e-06,-2428.093192,-2424.57713,44,2.5104825299999973,0.714744,0.0014501753549080504
22,Sp015,N24,1,12,1e-08,0.0167144,0.0,0.0550973,0.0,0.16176567,1e-06,0.041671,0.0,0.057965,-2433.231411,-2424.57713,44,2.5104825299999973,0.714744,0.003569398099535849
23,Sp014,N24,1,12,1e-08,0.0167144,0.0,0.0550973,0.0,0.16176567,1e-06,0.041671,0.0,0.057965,-2433.231411,-2424.57713,44,2.5104825299999973,0.714744,0.003569398099535849
24,N24,N19,12,4,0.0167144,0.0222311,0.0550973,0.0539919,0.16176567,0.14751401,0.02004,0.092425,0.05554,0.054984,-2442.718931,-2424.57713,44,2.5104825299999973,0.714744,0.007482459838264563
25,N25,N19,2,4,0.0263224,0.0222311,1e-08,0.0539919,2e-08,0.14751401,0.027478,0.092384,1e-06,0.054955,-2442.718771,-2424.57713,44,2.5104825299999973,0.714744,0.007482393847375648
26,Sp041,Sp042,1,1,0.0129082,0.0539919,0.0,0.0,0.0,0.0,0.012934,0.094585,0.0,0.0,-2441.400663,-2424.57713,44,2.5104825299999973,0.714744,0.0069387493562639395
27,Sp040,Sp042,1,1,1e-08,0.0539919,0.0,0.0,0.0,0.0,1e-06,0.0946,0.0,0.0,-2441.400659,-2424.57713,44,2.5104825299999973,0.714744,0.006938747706491721
28,Sp042,Sp043,1,1,0.0539919,0.0206013,0.0,0.0,0.0,0.0,0.066947,0.027398,0.0,0.0,-2430.270021,-2424.57713,44,2.5104825299999973,0.714744,0.0023479933591552477
29,N37,Sp043,2,1,0.0391358,0.0206013,0.0129082,0.0,0.01290821,0.0,0.052274,0.027423,0.012905,0.0,-2430.269826,-2424.57713,44,2.5104825299999973,0.714744,0.0023479129327595646
