idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp054,N85,1,3,0.0536684,0.028421,0.0,0.103563,0.0,0.18472608999999998,0.061759,0.02177,0.0,0.09945,-40415.078492,-40416.67451,64,12.295116719999994,0.547288,-3.948909749122622e-05
20,Sp049,Sp051,1,1,0.0246114,0.103563,0.0,0.0,0.0,0.0,0.021469,0.100679,0.0,0.0,-40406.677723,-40416.67451,64,12.295116719999994,0.547288,-0.0002473431355051978
21,Sp014,Sp051,1,1,0.0467636,0.103563,0.0,0.0,0.0,0.0,0.045705,0.109022,0.0,0.0,-40420.295372,-40416.67451,64,12.295116719999994,0.547288,8.958832075873822e-05
22,Sp051,N84,1,2,0.103563,0.0211935,0.0,0.0949858,0.0,0.1486542,0.109326,0.024599,0.0,0.090284,-40447.193308,-40416.67451,64,12.295116719999994,0.547288,0.0007551041338755758
23,N99,N84,2,2,0.00978809,0.0211935,0.0467636,0.0949858,0.071375,0.1486542,0.022394,0.024709,0.048848,0.090172,-40452.645741,-40416.67451,64,12.295116719999994,0.547288,0.0008900096664584088
24,N84,N71,2,2,0.0211935,0.0138841,0.0949858,0.11852,0.1486542,0.1911621,0.031736,0.018499,0.095777,0.117716,-40442.094508,-40416.67451,64,12.295116719999994,0.547288,0.0006289482820689607
25,N85,N71,3,2,0.028421,0.0138841,0.103563,0.11852,0.18472608999999998,0.1911621,0.036764,0.018372,0.099981,0.117784,-40442.087511,-40416.67451,64,12.295116719999994,0.547288,0.0006287751604529723
26,Sp044,N70,1,5,0.11852,0.0204581,0.0,0.103563,0.0,0.3829947899999999,0.128993,0.021132,0.0,0.10291,-40423.137524,-40416.67451,64,12.295116719999994,0.547288,0.00015990959370993632
27,Sp039,N70,1,5,0.0726421,0.0204581,0.0,0.103563,0.0,0.3829947899999999,0.083917,0.020292,0.0,0.103546,-40422.770557,-40416.67451,64,12.295116719999994,0.547288,0.00015082999959578728
28,N70,N57,5,5,0.0204581,0.0215052,0.103563,0.275536,0.3829947899999999,0.71171394,0.021691,0.035289,0.105023,0.274302,-40441.262393,-40416.67451,64,12.295116719999994,0.547288,0.000608359873693135
29,N71,N57,2,5,0.0138841,0.0215052,0.11852,0.275536,0.1911621,0.71171394,0.019158,0.036025,0.118269,0.274566,-40441.622801,-40416.67451,64,12.295116719999994,0.547288,0.0006172771833028429
30,Sp040,Sp043,1,1,0.0753789,0.114778,0.0,0.0,0.0,0.0,0.134014,0.092384,0.0,0.0,-40431.320423,-40416.67451,64,12.295116719999994,0.547288,0.00036237303483186285
31,Sp029,Sp043,1,1,0.275536,0.114778,0.0,0.0,0.0,0.0,0.322949,0.114729,0.0,0.0,-40435.684907,-40416.67451,64,12.295116719999994,0.547288,0.0004703602468654829
32,Sp043,N73,1,2,0.114778,0.00951044,0.0,0.100869,0.0,0.1525032,0.131683,0.010514,0.0,0.100352,-40423.799342,-40416.67451,64,12.295116719999994,0.547288,0.00017628446888272537
33,N89,N73,2,2,0.0631423,0.00951044,0.275536,0.100869,0.35091490000000003,0.1525032,0.075247,0.00847,0.272762,0.101419,-40421.466499,-40416.67451,64,12.295116719999994,0.547288,0.00011856465327990273
34,Sp042,N72,1,3,0.100869,0.0208651,0.0,0.275536,0.0,0.5288352000000001,0.102751,0.021917,0.0,0.27462,-40418.780217,-40416.67451,64,12.295116719999994,0.547288,5.2099956899755326e-05
35,Sp041,N72,1,3,0.0516342,0.0208651,0.0,0.275536,0.0,0.5288352000000001,0.054948,0.017434,0.0,0.279853,-40414.447847,-40416.67451,64,12.295116719999994,0.547288,-5.509268209196871e-05
36,N72,N56,3,7,0.0208651,0.0215529,0.275536,0.11852,0.5288352000000001,0.6084990899999999,0.025889,0.031896,0.27456,0.119806,-40432.713881,-40416.67451,64,12.295116719999994,0.547288,0.0003968503394814858
37,N73,N56,2,7,0.00951044,0.0215529,0.100869,0.11852,0.1525032,0.6084990899999999,0.015246,0.031424,0.101886,0.119815,-40432.495507,-40416.67451,64,12.295116719999994,0.547288,0.0003914472724886869
38,N56,N49,7,2,0.0215529,0.12655,0.11852,0.0524144,0.6084990899999999,0.08891589999999999,0.020347,0.141591,0.11824,0.053982,-40431.174423,-40416.67451,64,12.295116719999994,0.547288,0.0003587606643988497
39,N57,N49,5,2,0.0215052,0.12655,0.275536,0.0524144,0.71171394,0.08891589999999999,0.021689,0.142637,0.275634,0.053354,-40432.655262,-40416.67451,64,12.295116719999994,0.547288,0.0003953999727525609
40,Sp038,N48,1,12,0.0365015,0.0211459,0.0,0.275536,0.0,1.36327113,0.053782,0.113573,0.0,0.27342,-40608.937385,-40416.67451,64,12.295116719999994,0.547288,0.004757018664473005
41,Sp037,N48,1,12,0.0524144,0.0211459,0.0,0.275536,0.0,1.36327113,0.065589,0.113603,0.0,0.273354,-40608.937306,-40416.67451,64,12.295116719999994,0.547288,0.004757016709834268
42,N48,N42,12,10,0.0211459,0.0394713,0.275536,0.241287,1.36327113,1.4671492000000002,0.025637,0.057772,0.275831,0.241572,-40425.090021,-40416.67451,64,12.295116719999994,0.547288,0.0002082187884588162
43,N49,N42,2,10,0.12655,0.0394713,0.0524144,0.241287,0.08891589999999999,1.4671492000000002,0.082635,0.05622,0.052061,0.243024,-40399.525146,-40416.67451,64,12.295116719999994,0.547288,-0.0004243140784814943
44,N42,N41,10,20,0.0394713,0.204812,0.241287,0.254091,1.4671492000000002,3.42501611,0.041016,0.259154,0.240552,0.253701,-40429.314026,-40416.67451,64,12.295116719999994,0.547288,0.0003127302320945681
45,N43,N41,14,20,0.0224119,0.204812,0.275536,0.254091,1.59988293,3.42501611,0.006808,0.253767,0.27483,0.253326,-40421.094222,-40416.67451,64,12.295116719999994,0.547288,0.00010935367774775934
46,Sp059,Sp058,1,1,0.103581,0.0897601,0.0,0.0,0.0,0.0,0.127024,0.099123,0.0,0.0,-40432.45665,-40416.67451,64,12.295116719999994,0.547288,0.0003904858623659927
47,Sp055,Sp058,1,1,0.159993,0.0897601,0.0,0.0,0.0,0.0,0.181969,0.101738,0.0,0.0,-40432.882253,-40416.67451,64,12.295116719999994,0.547288,0.0004010162438276841
48,N60,N51,2,16,0.0429278,0.0629816,0.159993,0.254091,0.263574,2.7762713100000003,0.043086,0.06753,0.160828,0.257134,-40417.825703,-40416.67451,64,12.295116719999994,0.547288,2.8483120245836147e-05
49,Sp058,N51,1,16,0.0897601,0.0629816,0.0,0.254091,0.0,2.7762713100000003,0.078189,0.058563,0.0,0.259524,-40404.930491,-40416.67451,64,12.295116719999994,0.547288,-0.00029057360959007647
50,Sp052,N93,1,11,0.101868,0.00686911,0.0,0.235751,0.0,1.822443,0.139665,0.037736,0.0,0.23047,-40495.160612,-40416.67451,64,12.295116719999994,0.547288,0.0019419237963426046
51,Sp023,N93,1,11,0.0543362,0.00686911,0.0,0.235751,0.0,1.822443,0.097261,0.037739,0.0,0.230417,-40495.152776,-40416.67451,64,12.295116719999994,0.547288,0.0019417299159679314
52,Sp050,Sp001,1,1,0.116674,0.138954,0.0,0.0,0.0,0.0,0.131742,0.146678,0.0,0.0,-40428.638238,-40416.67451,64,12.295116719999994,0.547288,0.00029600970750432104
53,Sp018,Sp001,1,1,0.113387,0.138954,0.0,0.0,0.0,0.0,0.126741,0.138711,0.0,0.0,-40425.37571,-40416.67451,64,12.295116719999994,0.547288,0.0002152873809014218
54,N118,Sp013,2,1,0.0296867,0.12998,0.116674,0.0,0.23006100000000002,0.0,0.038534,0.132072,0.115708,0.0,-40428.364056,-40416.67451,64,12.295116719999994,0.547288,0.0002892258242847063
55,Sp001,Sp013,1,1,0.138954,0.12998,0.0,0.0,0.0,0.0,0.147839,0.138053,0.0,0.0,-40429.205675,-40416.67451,64,12.295116719999994,0.547288,0.0003100493831302186
56,N112,N109,3,4,0.0266147,0.0392962,0.138954,0.149012,0.39870170000000005,0.5179701,0.037164,0.042003,0.138998,0.147505,-40430.010487,-40416.67451,64,12.295116719999994,0.547288,0.0003299622534927468
57,Sp013,N109,1,4,0.12998,0.0392962,0.0,0.149012,0.0,0.5179701,0.145567,0.047243,0.0,0.148038,-40433.755362,-40416.67451,64,12.295116719999994,0.547288,0.00042261893654264474
58,Sp009,Sp025,1,1,0.113785,0.113521,0.0,0.0,0.0,0.0,0.122136,0.121111,0.0,0.0,-40423.560761,-40416.67451,64,12.295116719999994,0.547288,0.00017038143497678728
59,Sp006,Sp025,1,1,0.0868899,0.113521,0.0,0.0,0.0,0.0,0.097715,0.122688,0.0,0.0,-40424.598873,-40416.67451,64,12.295116719999994,0.547288,0.00019606667535313613
60,Sp025,Sp004,1,1,0.113521,0.149012,0.0,0.0,0.0,0.0,0.115181,0.158178,0.0,0.0,-40423.160052,-40416.67451,64,12.295116719999994,0.547288,0.00016046698741623336
61,N121,Sp004,2,1,0.0284473,0.149012,0.113785,0.0,0.2006749,0.0,0.033039,0.154346,0.111981,0.0,-40423.279719,-40416.67451,64,12.295116719999994,0.547288,0.00016342781983131536
62,N114,N108,3,4,0.0263149,0.0312246,0.113785,0.138954,0.3426432,0.5552964,0.04951,0.036978,0.113168,0.139873,-40445.638792,-40416.67451,64,12.295116719999994,0.547288,0.0007166418897931447
63,Sp004,N108,1,4,0.149012,0.0312246,0.0,0.138954,0.0,0.5552964,0.165716,0.036317,0.0,0.139703,-40445.066736,-40416.67451,64,12.295116719999994,0.547288,0.0007024879296533588
64,N108,N105,4,3,0.0312246,0.0424578,0.138954,0.235751,0.5552964,0.6236459999999999,0.033447,0.041464,0.138999,0.233486,-40419.218613,-40416.67451,64,12.295116719999994,0.547288,6.29468661349342e-05
65,N109,N105,4,3,0.0392962,0.0424578,0.149012,0.235751,0.5179701,0.6236459999999999,0.036321,0.039989,0.14885,0.231765,-40416.327468,-40416.67451,64,12.295116719999994,0.547288,-8.586604519085217e-06
66,Sp028,Sp008,1,1,0.161235,0.197432,0.0,0.0,0.0,0.0,0.178325,0.17507,0.0,0.0,-40416.156315,-40416.67451,64,12.295116719999994,0.547288,-1.2821317099424121e-05
67,Sp007,Sp008,1,1,0.235751,0.197432,0.0,0.0,0.0,0.0,0.252174,0.186394,0.0,0.0,-40416.996816,-40416.67451,64,12.295116719999994,0.547288,7.974579895782845e-06
68,N110,N104,2,8,0.029228,0.0125519,0.235751,0.149012,0.39698599999999995,1.1437873,0.052107,0.016929,0.237284,0.149161,-40429.265874,-40416.67451,64,12.295116719999994,0.547288,0.00031153884263497475
69,Sp008,N104,1,8,0.197432,0.0125519,0.0,0.149012,0.0,1.1437873,0.229217,0.012302,0.0,0.14856,-40428.506995,-40416.67451,64,12.295116719999994,0.547288,0.0002927624586500467
70,N104,N92,8,2,0.0125519,0.0926858,0.149012,0.101868,1.1437873,0.15620420000000002,0.011701,0.087385,0.147916,0.101752,-40412.296575,-40416.67451,64,12.295116719999994,0.547288,-0.00010832002021625001
71,N105,N92,3,2,0.0424578,0.0926858,0.235751,0.101868,0.6236459999999999,0.15620420000000002,0.037591,0.092965,0.238617,0.099835,-40415.221936,-40416.67451,64,12.295116719999994,0.547288,-3.593996828304036e-05
72,N92,N77,2,2,0.0926858,0.156629,0.101868,0.155275,0.15620420000000002,0.2400991,0.084838,0.162575,0.103259,0.152052,-40414.15704,-40416.67451,64,12.295116719999994,0.547288,-6.228790543803863e-05
73,N93,N77,11,2,0.00686911,0.156629,0.235751,0.155275,1.822443,0.2400991,0.008156,0.1564,0.235855,0.155904,-40417.63961,-40416.67451,64,12.295116719999994,0.547288,2.387875825267291e-05
74,Sp021,N76,1,13,0.0848241,0.0156276,0.0,0.235751,0.0,2.07820211,0.196744,0.038612,0.0,0.234466,-40539.364737,-40416.67451,64,12.295116719999994,0.547288,0.003035633893373639
75,Sp020,N76,1,13,0.155275,0.0156276,0.0,0.235751,0.0,2.07820211,0.255109,0.038868,0.0,0.234334,-40539.371613,-40416.67451,64,12.295116719999994,0.547288,0.0030358040211756624
76,N76,Sp047,13,1,0.0156276,0.254091,0.235751,0.0,2.07820211,0.0,0.017118,0.236584,0.235738,0.0,-40410.463411,-40416.67451,64,12.295116719999994,0.547288,-0.0001536766464658872
77,N77,Sp047,2,1,0.156629,0.254091,0.155275,0.0,0.2400991,0.0,0.162422,0.267511,0.155684,0.0,-40422.169563,-40416.67451,64,12.295116719999994,0.547288,0.00013596004784229365
78,N62,N50,15,3,0.0316225,0.0110751,0.235751,0.159993,2.4905578100000003,0.3962619,0.078934,0.02282,0.235589,0.159762,-40447.69578,-40416.67451,64,12.295116719999994,0.547288,0.0007675364283701613
79,Sp047,N50,1,3,0.254091,0.0110751,0.0,0.159993,0.0,0.3962619,0.269698,0.020064,0.0,0.159229,-40442.218102,-40416.67451,64,12.295116719999994,0.547288,0.0006320062773517338
80,N50,Sp002,3,1,0.0110751,0.12569,0.159993,0.0,0.3962619,0.0,0.012805,0.167152,0.15991,0.0,-40435.45435,-40416.67451,64,12.295116719999994,0.547288,0.00046465574487966155
81,N51,Sp002,16,1,0.0629816,0.12569,0.254091,0.0,2.7762713100000003,0.0,0.065279,0.170175,0.249256,0.0,-40436.483476,-40416.67451,64,12.295116719999994,0.547288,0.0004901186512785203
82,N44,N40,19,24,0.0527362,0.0575976,0.254091,0.275536,3.24658991,3.1289153300000003,0.047225,0.249514,0.256446,0.275648,-40522.3967,-40416.67451,64,12.295116719999994,0.547288,0.002615806255258392
83,Sp002,N40,1,24,0.12569,0.0575976,0.0,0.275536,0.0,3.1289153300000003,0.13122,0.250366,0.0,0.275361,-40523.618643,-40416.67451,64,12.295116719999994,0.547288,0.002646039890628412
84,N40,Sp022,24,1,0.0575976,0.341259,0.275536,0.0,3.1289153300000003,0.0,0.09216,0.627462,0.273935,0.0,-40539.052782,-40416.67451,64,12.295116719999994,0.547288,0.0030279154206445807
85,N41,Sp022,20,1,0.204812,0.341259,0.254091,0.0,3.42501611,0.0,0.205573,0.627369,0.252545,0.0,-40539.05267,-40416.67451,64,12.295116719999994,0.547288,0.0030279126495110597
86,N38,Sp060,44,1,0.397446,0.404603,0.275536,0.0,6.816341040000001,0.0,0.449698,0.415261,0.27579,0.0,-40425.594972,-40416.67451,64,12.295116719999994,0.547288,0.0002207124190238546
87,Sp022,Sp060,1,1,0.341259,0.404603,0.0,0.0,0.0,0.0,0.396715,0.385685,0.0,0.0,-40423.662244,-40416.67451,64,12.295116719999994,0.547288,0.0001728923540771067
88,N34,N33,45,2,0.0932264,0.330501,0.397446,0.417594,7.5550460400000015,0.647042,0.116976,0.327332,0.404557,0.41764,-40423.346552,-40416.67451,64,12.295116719999994,0.547288,0.0001650814195105238
89,Sp060,N33,1,2,0.404603,0.330501,0.0,0.417594,0.0,0.647042,0.42145,0.317849,0.0,0.416857,-40419.356221,-40416.67451,64,12.295116719999994,0.547288,6.635159949493642e-05
90,Sp062,N32,1,46,0.417594,0.0580255,0.0,0.404603,0.0,8.052875440000001,0.665677,0.070624,0.0,0.399566,-40498.675686,-40416.67451,64,12.295116719999994,0.547288,0.002028894682557722
91,Sp016,N32,1,46,0.229448,0.0580255,0.0,0.404603,0.0,8.052875440000001,0.486021,0.070652,0.0,0.399589,-40498.675688,-40416.67451,64,12.295116719999994,0.547288,0.002028894732042265
92,N32,Sp026,46,1,0.0580255,0.547288,0.404603,0.0,8.052875440000001,0.0,0.071166,0.51836,0.406808,0.0,-40416.157591,-40416.67451,64,12.295116719999994,0.547288,-1.2789745971463695e-05
93,N33,Sp026,2,1,0.330501,0.547288,0.417594,0.0,0.647042,0.0,0.343787,0.524967,0.418302,0.0,-40416.599825,-40416.67451,64,12.295116719999994,0.547288,-1.8478759300474229e-06
94,N30,Sp046,48,1,0.0326633,0.316633,0.417594,0.0,9.088443940000001,0.0,0.069328,0.293557,0.419507,0.0,-40421.467676,-40416.67451,64,12.295116719999994,0.547288,0.0001185937749236933
95,Sp026,Sp046,1,1,0.547288,0.316633,0.0,0.0,0.0,0.0,0.59063,0.319603,0.0,0.0,-40422.89865,-40416.67451,64,12.295116719999994,0.547288,0.00015399931032093514
96,N26,N25,49,2,0.0604346,0.143141,0.547288,0.261688,9.66839524,0.521382,0.069501,0.145412,0.549742,0.262727,-40419.161127,-40416.67451,64,12.295116719999994,0.547288,6.152453239038883e-05
97,Sp046,N25,1,2,0.316633,0.143141,0.0,0.261688,0.0,0.521382,0.324498,0.127237,0.0,0.26621,-40414.450535,-40416.67451,64,12.295116719999994,0.547288,-5.5026174888368264e-05
98,Sp061,N24,1,50,0.259694,0.0267388,0.0,0.547288,0.0,10.04546284,0.364267,0.031116,0.0,0.534814,-40453.023159,-40416.67451,64,12.295116719999994,0.547288,0.0008993478419657236
99,Sp019,N24,1,50,0.261688,0.0267388,0.0,0.547288,0.0,10.04546284,0.360434,0.039271,0.0,0.534927,-40455.15488,-40416.67451,64,12.295116719999994,0.547288,0.000952091444101465
100,N24,Sp036,50,1,0.0267388,0.31445,0.547288,0.0,10.04546284,0.0,0.031737,0.289671,0.549901,0.0,-40412.120857,-40416.67451,64,12.295116719999994,0.547288,-0.00011266768122817023
101,N25,Sp036,2,1,0.143141,0.31445,0.261688,0.0,0.521382,0.0,0.143594,0.305262,0.26405,0.0,-40411.382586,-40416.67451,64,12.295116719999994,0.547288,-0.00013093417665246154
102,N22,Sp015,52,1,0.0129852,0.162685,0.547288,0.0,10.736724640000002,0.0,0.027274,0.170003,0.541534,0.0,-40425.423936,-40416.67451,64,12.295116719999994,0.547288,0.00021648060128839463
103,Sp036,Sp015,1,1,0.31445,0.162685,0.0,0.0,0.0,0.0,0.338191,0.165729,0.0,0.0,-40423.807119,-40416.67451,64,12.295116719999994,0.547288,0.00017647688946391326
104,N20,Sp017,53,1,0.0385948,0.266577,0.547288,0.0,11.064159840000002,0.0,0.046433,0.256284,0.548927,0.0,-40419.477018,-40416.67451,64,12.295116719999994,0.547288,6.934039066740306e-05
105,Sp015,Sp017,1,1,0.162685,0.266577,0.0,0.0,0.0,0.0,0.172157,0.260172,0.0,0.0,-40419.594846,-40416.67451,64,12.295116719999994,0.547288,7.225572206046556e-05
106,N18,Sp027,54,1,0.0309404,0.137818,0.547288,0.0,11.265439640000002,0.0,0.047016,0.119824,0.547582,0.0,-40419.365698,-40416.67451,64,12.295116719999994,0.547288,6.658608192364937e-05
107,Sp017,Sp027,1,1,0.266577,0.137818,0.0,0.0,0.0,0.0,0.285643,0.138923,0.0,0.0,-40425.11061,-40416.67451,64,12.295116719999994,0.547288,0.00020872820691665223
108,N12,N9,55,2,0.0276654,0.0372818,0.547288,0.040484,11.562957040000002,0.0769984,0.043696,0.037655,0.548009,0.038926,-40434.118263,-40416.67451,64,12.295116719999994,0.547288,0.0004315979286144282
109,Sp027,N9,1,2,0.137818,0.0372818,0.0,0.040484,0.0,0.0769984,0.164706,0.032853,0.0,0.038669,-40432.549612,-40416.67451,64,12.295116719999994,0.547288,0.0003927859526413428
110,Sp011,N8,1,56,0.0365144,0.0339804,0.0,0.547288,0.0,11.728440440000002,0.054711,0.03515,0.0,0.545022,-40464.994492,-40416.67451,64,12.295116719999994,0.547288,0.0011955457143819547
111,Sp000,N8,1,56,0.040484,0.0339804,0.0,0.547288,0.0,11.728440440000002,0.0574,0.038519,0.0,0.545137,-40468.801603,-40416.67451,64,12.295116719999994,0.547288,0.0012897422569267882
112,N8,N7,56,3,0.0339804,0.0240948,0.547288,0.0774655,11.728440440000002,0.2229038,0.033282,0.021177,0.546955,0.077456,-40413.835283,-40416.67451,64,12.295116719999994,0.547288,-7.024890183120496e-05
113,N9,N7,2,3,0.0372818,0.0240948,0.040484,0.0774655,0.0769984,0.2229038,0.036919,0.019403,0.040059,0.078164,-40415.634773,-40416.67451,64,12.295116719999994,0.547288,-2.572544655404282e-05
114,Sp045,Sp048,1,1,0.0491933,0.0679234,0.0,0.0,0.0,0.0,0.063227,0.07065,0.0,0.0,-40437.541257,-40416.67451,64,12.295116719999994,0.547288,0.0005162905472303796
115,Sp005,Sp048,1,1,0.0774655,0.0679234,0.0,0.0,0.0,0.0,0.090341,0.074421,0.0,0.0,-40438.62324,-40416.67451,64,12.295116719999994,0.547288,0.000543061255437359
116,Sp048,N6,1,58,0.0679234,1.5e-07,0.0,0.547288,0.0,11.876701040000004,0.08103,0.00272,0.0,0.549861,-40429.523887,-40416.67451,64,12.295116719999994,0.547288,0.00031792266820039063
117,N11,N6,2,58,0.0283216,1.5e-07,0.0774655,0.547288,0.12665880000000002,11.876701040000004,0.036707,0.002633,0.079679,0.549253,-40430.461073,-40416.67451,64,12.295116719999994,0.547288,0.0003411107709168495
118,N6,Sp010,58,1,1.5e-07,0.0719324,0.547288,0.0,11.876701040000004,0.0,1e-06,0.067354,0.546272,0.0,-40418.447481,-40416.67451,64,12.295116719999994,0.547288,4.386731519851068e-05
119,N7,Sp010,3,1,0.0240948,0.0719324,0.0774655,0.0,0.2229038,0.0,0.025314,0.070134,0.078034,0.0,-40420.431234,-40416.67451,64,12.295116719999994,0.547288,9.294985412708107e-05
120,N4,Sp063,61,1,0.00750967,0.0470652,0.547288,0.0,12.123699790000003,0.0,0.008476,0.049511,0.547002,0.0,-40419.108221,-40416.67451,64,12.295116719999994,0.547288,6.0215518211499006e-05
121,Sp010,Sp063,1,1,0.0719324,0.0470652,0.0,0.0,0.0,0.0,0.07261,0.049076,0.0,0.0,-40418.969286,-40416.67451,64,12.295116719999994,0.547288,5.677795186822404e-05
