idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N42,Sp025,3,1,4e-08,0.00111547,0.00055859,0.0,0.0005586499999999999,0.0,1e-06,0.001675,0.000559,0.0,-3633.702296,-3625.33067,31,0.10342560999999997,0.0432017,0.0023092034250216703
5,Sp027,Sp025,1,1,0.00111561,0.00111547,0.0,0.0,0.0,0.0,0.001423,0.001578,0.0,0.0,-3639.138414,-3625.33067,31,0.10342560999999997,0.0432017,0.0038086854019305735
12,Sp011,Sp029,1,1,1e-08,0.00280681,0.0,0.0,0.0,0.0,1e-06,0.003934,0.0,0.0,-3635.501044,-3625.33067,31,0.10342560999999997,0.0432017,0.002805364510377274
13,N45,Sp029,3,1,1e-08,0.00280681,1e-08,0.0,4e-08,0.0,1e-06,0.003934,1e-06,0.0,-3635.501044,-3625.33067,31,0.10342560999999997,0.0432017,0.002805364510377274
14,Sp029,N32,1,5,0.00280681,4e-08,0.0,0.00111561,0.0,0.0039033699999999998,0.003933,1e-06,0.0,0.001116,-3634.159009,-3625.33067,31,0.10342560999999997,0.0432017,0.0024351817264713516
15,N39,N32,4,5,0.00111789,4e-08,1e-08,0.00111561,6e-08,0.0039033699999999998,0.002236,1e-06,1e-06,0.001116,-3634.159009,-3625.33067,31,0.10342560999999997,0.0432017,0.0024351817264713516
18,N28,Sp030,10,1,3e-08,0.00055829,0.00280681,0.0,0.008942779999999999,0.0,1e-06,0.001115,0.002808,0.0,-3629.849363,-3625.33067,31,0.10342560999999997,0.0432017,0.0012464223022171893
19,Sp007,Sp030,1,1,0.0005572,0.00055829,0.0,0.0,0.0,0.0,1e-06,0.001115,0.0,0.0,-3627.093421,-3625.33067,31,0.10342560999999997,0.0432017,0.000486231784203069
20,N24,Sp005,11,1,0.00055565,0.0022511,0.00280681,0.0,0.00950001,0.0,0.000559,0.003352,0.002808,0.0,-3629.576237,-3625.33067,31,0.10342560999999997,0.0432017,0.0011710840710705134
21,Sp030,Sp005,1,1,0.00055829,0.0022511,0.0,0.0,0.0,0.0,0.000563,0.003352,0.0,0.0,-3629.578009,-3625.33067,31,0.10342560999999997,0.0432017,0.001171572854070167
22,N20,Sp000,12,1,0.00110729,0.0432017,0.00280681,0.0,0.010613949999999999,0.0,0.00085,0.048258,0.002813,0.0,-3639.993793,-3625.33067,31,0.10342560999999997,0.0432017,0.004044630499871139
23,Sp005,Sp000,1,1,0.0022511,0.0432017,0.0,0.0,0.0,0.0,0.002191,0.048754,0.0,0.0,-3642.003336,-3625.33067,31,0.10342560999999997,0.0432017,0.00459893662610379
24,N16,N15,13,10,0.00613115,0.00735835,0.00280681,0.00169202,0.01397234,0.0051029000000000005,0.012689,0.00675,0.002814,0.001695,-3644.644229,-3625.33067,31,0.10342560999999997,0.0432017,0.0053273923837684495
25,Sp000,N15,1,10,0.0432017,0.00735835,0.0,0.00169202,0.0,0.0051029000000000005,0.049156,0.007624,0.0,0.001696,-3646.331722,-3625.33067,31,0.10342560999999997,0.0432017,0.005792865234000868
26,Sp022,Sp013,1,1,0.00056348,1e-08,0.0,0.0,0.0,0.0,0.002259,1e-06,0.0,0.0,-3646.09806,-3625.33067,31,0.10342560999999997,0.0432017,0.005728412630564257
27,Sp020,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001693,1e-06,0.0,0.0,-3646.098061,-3625.33067,31,0.10342560999999997,0.0432017,0.0057284129064012574
40,N22,Sp016,8,1,1e-07,0.00110905,0.00169202,0.0,0.00225575,0.0,1e-06,0.002314,0.001693,0.0,-3631.354464,-3625.33067,31,0.10342560999999997,0.0432017,0.0016615847072510438
41,Sp019,Sp016,1,1,0.00056301,0.00110905,0.0,0.0,0.0,0.0,1e-06,0.002313,0.0,0.0,-3625.539232,-3625.33067,31,0.10342560999999997,0.0432017,5.7529097063098076e-05
42,N18,N14,9,14,0.00117499,0.00734685,0.00169202,0.0432017,0.00281886,0.06330519000000001,0.001143,0.012685,0.001695,0.042765,-3661.597864,-3625.33067,31,0.10342560999999997,0.0432017,0.010003830629882934
43,Sp016,N14,1,14,0.00110905,0.00734685,0.0,0.0432017,0.0,0.06330519000000001,0.001768,0.013078,0.0,0.043207,-3662.411842,-3625.33067,31,0.10342560999999997,0.0432017,0.010228355804023844
44,N14,Sp026,14,1,0.00734685,0.004975,0.0432017,0.0,0.06330519000000001,0.0,0.009988,0.005807,0.043311,0.0,-3641.829547,-3625.33067,31,0.10342560999999997,0.0432017,0.0045509992058186495
45,N15,Sp026,10,1,0.00735835,0.004975,0.00169202,0.0,0.0051029000000000005,0.0,0.00982,0.005813,0.001694,0.0,-3641.830662,-3625.33067,31,0.10342560999999997,0.0432017,0.004551306763970311
46,N12,Sp024,24,1,0.00370923,0.00396462,0.0432017,0.0,0.08311329,0.0,0.006514,0.003969,0.043784,0.0,-3644.954809,-3625.33067,31,0.10342560999999997,0.0432017,0.005413061810441698
47,Sp026,Sp024,1,1,0.004975,0.00396462,0.0,0.0,0.0,0.0,0.007972,0.003969,0.0,0.0,-3644.954627,-3625.33067,31,0.10342560999999997,0.0432017,0.005413011608124631
