idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp006,1,1,0.00187152,0.0202595,0.0,0.0,0.0,0.0,0.001915,0.030414,0.0,0.0,-12353.854943,-12235.82887,14,0.28544928999999997,0.096149,0.009645940152806412
1,Sp000,Sp006,1,1,0.000484,0.0202595,0.0,0.0,0.0,0.0,0.001087,0.030414,0.0,0.0,-12353.856781,-12235.82887,14,0.28544928999999997,0.096149,0.009646090367395032
2,Sp006,Sp004,1,1,0.0202595,0.0123948,0.0,0.0,0.0,0.0,0.021753,0.013038,0.0,0.0,-12247.651069,-12235.82887,14,0.28544928999999997,0.096149,0.0009661951900116909
3,N23,Sp004,2,1,0.0107735,0.0123948,0.00187152,0.0,0.00235552,0.0,0.012488,0.01261,0.001871,0.0,-12246.545288,-12235.82887,14,0.28544928999999997,0.096149,0.0008758228080710299
4,Sp004,N17,1,2,0.0123948,0.00246887,0.0,0.00678307,0.0,0.011938170000000001,0.015834,0.003141,0.0,0.006655,-12285.548888,-12235.82887,14,0.28544928999999997,0.096149,0.0040634777200835425
5,N19,N17,3,2,0.00246427,0.00246887,0.0202595,0.00678307,0.03338852,0.011938170000000001,0.005241,0.003194,0.02026,0.006675,-12286.273279,-12235.82887,14,0.28544928999999997,0.096149,0.004122680166251763
6,Sp005,N16,1,4,0.00678307,0.00489323,0.0,0.0202595,0.0,0.04824758999999999,0.008191,0.005328,0.0,0.020152,-12253.030553,-12235.82887,14,0.28544928999999997,0.096149,0.0014058453401695164
7,Sp003,N16,1,4,0.0051551,0.00489323,0.0,0.0202595,0.0,0.04824758999999999,0.006802,0.004932,0.0,0.02013,-12251.755442,-12235.82887,14,0.28544928999999997,0.096149,0.0013016340919125902
8,N16,Sp002,4,1,0.00489323,0.0173346,0.0202595,0.0,0.04824758999999999,0.0,0.004677,0.018711,0.020329,0.0,-12241.3342,-12235.82887,14,0.28544928999999997,0.096149,0.00044993519102723103
9,N17,Sp002,2,1,0.00246887,0.0173346,0.00678307,0.0,0.011938170000000001,0.0,0.002475,0.018728,0.006795,0.0,-12241.94923,-12235.82887,14,0.28544928999999997,0.096149,0.000500199869173293
10,N12,N11,6,2,0.00167748,0.0131311,0.0202595,0.096149,0.06754785999999999,0.1127772,0.002786,0.021921,0.02039,0.094255,-12367.028104,-12235.82887,14,0.28544928999999997,0.096149,0.010722545680716237
11,Sp002,N11,1,2,0.0173346,0.0131311,0.0,0.096149,0.0,0.1127772,0.017562,0.022132,0.0,0.094371,-12364.823474,-12235.82887,14,0.28544928999999997,0.096149,0.010542367449766511
12,Sp013,N10,1,7,0.096149,0.0153403,0.0,0.0202595,0.0,0.08655993999999997,0.103993,0.015898,0.0,0.0203,-12278.323155,-12235.82887,14,0.28544928999999997,0.096149,0.003472938813666219
13,Sp007,N10,1,7,0.0166282,0.0153403,0.0,0.0202595,0.0,0.08655993999999997,0.028638,0.012099,0.0,0.020326,-12273.434864,-12235.82887,14,0.28544928999999997,0.096149,0.00307343249072438
14,N10,Sp008,7,1,0.0153403,0.011472,0.0202595,0.0,0.08655993999999997,0.0,0.030454,0.012509,0.02029,0.0,-12398.207632,-12235.82887,14,0.28544928999999997,0.096149,0.013270761116815152
15,N11,Sp008,2,1,0.0131311,0.011472,0.096149,0.0,0.1127772,0.0,0.026687,0.012114,0.09512,0.0,-12396.568673,-12235.82887,14,0.28544928999999997,0.096149,0.01313681359128067
16,N6,N5,9,2,0.0173301,0.00340394,0.096149,0.00531231,0.22780853999999998,0.00966018,0.021057,0.004011,0.096444,0.005238,-12277.343591,-12235.82887,14,0.28544928999999997,0.096149,0.003392881793385312
17,Sp008,N5,1,2,0.011472,0.00340394,0.0,0.00531231,0.0,0.00966018,0.015855,0.004094,0.0,0.005237,-12277.887019,-12235.82887,14,0.28544928999999997,0.096149,0.0034372946407512494
18,Sp012,N4,1,10,0.00531231,0.00516872,0.0,0.096149,0.0,0.25661063999999995,0.006256,0.007412,0.0,0.096164,-12274.508195,-12235.82887,14,0.28544928999999997,0.096149,0.0031611528251131037
19,Sp009,N4,1,10,0.00434787,0.00516872,0.0,0.096149,0.0,0.25661063999999995,0.005086,0.007361,0.0,0.09615,-12273.978017,-12235.82887,14,0.28544928999999997,0.096149,0.003117822863111037
20,N4,Sp011,10,1,0.00516872,1e-08,0.096149,0.0,0.25661063999999995,0.0,0.014084,1e-06,0.096634,0.0,-12383.556109,-12235.82887,14,0.28544928999999997,0.096149,0.012073333206073176
21,N5,Sp011,2,1,0.00340394,1e-08,0.00531231,0.0,0.00966018,0.0,0.012374,1e-06,0.005715,0.0,-12383.556116,-12235.82887,14,0.28544928999999997,0.096149,0.012073333778163603
