idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N31,1,21,0.0174246,2.9e-07,0.0,0.0186758,0.0,0.1204114,0.018959,1e-06,0.0,0.018634,-4740.912229,-4740.07014,51,1.7757811599999997,0.297288,0.0001776532783541806
1,Sp003,N31,1,21,0.0262337,2.9e-07,0.0,0.0186758,0.0,0.1204114,0.027085,1e-06,0.0,0.019694,-4738.789796,-4740.07014,51,1.7757811599999997,0.297288,-0.00027011077097685864
2,Sp036,N87,1,2,1e-08,0.00102016,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.001798,0.0,1e-06,-4740.209117,-4740.07014,51,1.7757811599999997,0.297288,2.931960833822658e-05
3,Sp028,N87,1,2,1e-07,0.00102016,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.001798,0.0,1e-06,-4740.20884,-4740.07014,51,1.7757811599999997,0.297288,2.92611703843746e-05
4,Sp012,N86,1,2,1.1e-07,0.00101144,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.001793,0.0,1e-06,-4740.211943,-4740.07014,51,1.7757811599999997,0.297288,2.9915802047696376e-05
5,Sp007,N86,1,2,1e-08,0.00101144,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.001793,0.0,1e-06,-4740.211943,-4740.07014,51,1.7757811599999997,0.297288,2.9915802047696376e-05
6,N86,N81,2,4,0.00101144,0.00712597,1e-07,0.00184732,1.0999999999999999e-07,0.0038682099999999995,0.001784,0.008945,1e-06,0.001847,-4741.915286,-4740.07014,51,1.7757811599999997,0.297288,0.0003892655478723714
7,N87,N81,2,4,0.00102016,0.00712597,1.1e-07,0.00184732,1.2000000000000002e-07,0.0038682099999999995,0.001789,0.008945,1e-06,0.001847,-4741.915286,-4740.07014,51,1.7757811599999997,0.297288,0.0003892655478723714
8,Sp034,Sp030,1,1,0.00085054,1e-07,0.0,0.0,0.0,0.0,0.002021,1e-06,0.0,0.0,-4740.082683,-4740.07014,51,1.7757811599999997,0.297288,2.6461633750894717e-06
9,Sp033,Sp030,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4740.082685,-4740.07014,51,1.7757811599999997,0.297288,2.6465853099170163e-06
