idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp038,1,1,0.0449414,0.0603371,0.0,0.0,0.0,0.0,0.046989,0.057384,0.0,0.0,-29429.904474,-29430.52305,53,2.7776574399999974,0.222398,-2.1018178948088987e-05
1,Sp014,Sp038,1,1,0.0472027,0.0603371,0.0,0.0,0.0,0.0,0.049581,0.059092,0.0,0.0,-29433.492971,-29430.52305,53,2.7776574399999974,0.222398,0.00010091295336322219
2,N40,N33,2,3,0.00453063,0.0245742,0.0472027,0.0321728,0.0921441,0.0865426,0.00725,0.024139,0.046327,0.032047,-29433.478634,-29430.52305,53,2.7776574399999974,0.222398,0.00010042580605781528
3,Sp038,N33,1,3,0.0603371,0.0245742,0.0,0.0321728,0.0,0.0865426,0.062283,0.026231,0.0,0.03233,-29437.325476,-29430.52305,53,2.7776574399999974,0.222398,0.00023113506982003893
4,Sp051,Sp002,1,1,0.0321728,0.0200007,0.0,0.0,0.0,0.0,0.033764,0.021657,0.0,0.0,-29440.839556,-29430.52305,53,2.7776574399999974,0.222398,0.0003505376368089798
5,Sp050,Sp002,1,1,0.0277363,0.0200007,0.0,0.0,0.0,0.0,0.029933,0.021845,0.0,0.0,-29440.606121,-29430.52305,53,2.7776574399999974,0.222398,0.0003426059055379557
6,N42,N32,2,3,0.0066328,0.00518352,0.0321728,0.0603371,0.0599091,0.15701183,0.015378,0.013665,0.032354,0.059739,-29523.680016,-29430.52305,53,2.7776574399999974,0.222398,0.0031653180557386883
7,Sp002,N32,1,3,0.0200007,0.00518352,0.0,0.0603371,0.0,0.15701183,0.031857,0.013588,0.0,0.059747,-29523.679054,-29430.52305,53,2.7776574399999974,0.222398,0.003165285368586081
8,N32,N29,3,10,0.00518352,0.0095775,0.0603371,0.11645,0.15701183,0.64327616,0.004075,0.005193,0.061541,0.11666,-29415.417272,-29430.52305,53,2.7776574399999974,0.222398,-0.0005132690973360397
9,N33,N29,3,10,0.0245742,0.0095775,0.0321728,0.11645,0.0865426,0.64327616,0.025997,0.01001,0.032199,0.115726,-29432.025244,-29430.52305,53,2.7776574399999974,0.222398,5.1042042217479374e-05
10,Sp042,Sp011,1,1,0.0407639,0.0419346,0.0,0.0,0.0,0.0,0.047356,0.042516,0.0,0.0,-29461.192422,-29430.52305,53,2.7776574399999974,0.222398,0.0010420940174218308
11,Sp029,Sp011,1,1,0.0325358,0.0419346,0.0,0.0,0.0,0.0,0.040696,0.042633,0.0,0.0,-29463.195368,-29430.52305,53,2.7776574399999974,0.222398,0.0011101507759305968
12,N92,Sp010,2,1,0.0148037,0.0284494,0.0407639,0.0,0.0732997,0.0,0.017548,0.030269,0.040513,0.0,-29442.618037,-29430.52305,53,2.7776574399999974,0.222398,0.0004109674496593903
13,Sp011,Sp010,1,1,0.0419346,0.0284494,0.0,0.0,0.0,0.0,0.044793,0.029038,0.0,0.0,-29437.058356,-29430.52305,53,2.7776574399999974,0.222398,0.00022205877853066506
14,N86,Sp023,3,1,0.00812462,0.0293315,0.0419346,0.0,0.130038,0.0,0.010119,0.032027,0.041435,0.0,-29454.937115,-29430.52305,53,2.7776574399999974,0.222398,0.0008295491370820488
15,Sp010,Sp023,1,1,0.0284494,0.0293315,0.0,0.0,0.0,0.0,0.03366,0.033497,0.0,0.0,-29459.857372,-29430.52305,53,2.7776574399999974,0.222398,0.0009967312490560304
16,N80,Sp013,4,1,0.0122708,0.0423992,0.0419346,0.0,0.16661201999999997,0.0,0.012341,0.044308,0.042081,0.0,-29434.319726,-29430.52305,53,2.7776574399999974,0.222398,0.000129004706900775
17,Sp023,Sp013,1,1,0.0293315,0.0423992,0.0,0.0,0.0,0.0,0.026664,0.041743,0.0,0.0,-29420.217403,-29430.52305,53,2.7776574399999974,0.222398,-0.0003501686661325255
18,N74,Sp047,5,1,0.00396304,0.0477526,0.0419346,0.0,0.20821431999999998,0.0,0.005649,0.058279,0.042031,0.0,-29457.144556,-29430.52305,53,2.7776574399999974,0.222398,0.0009045542940154949
19,Sp013,Sp047,1,1,0.0423992,0.0477526,0.0,0.0,0.0,0.0,0.041318,0.057003,0.0,0.0,-29451.164854,-29430.52305,53,2.7776574399999974,0.222398,0.0007013740110880889
20,Sp047,Sp048,1,1,0.0477526,0.0908492,0.0,0.0,0.0,0.0,0.043873,0.099364,0.0,0.0,-29437.747727,-29430.52305,53,2.7776574399999974,0.222398,0.00024548245329272106
21,N65,Sp048,6,1,0.0140275,0.0908492,0.0423992,0.0,0.25457655999999995,0.0,0.014432,0.099715,0.041835,0.0,-29448.389061,-29430.52305,53,2.7776574399999974,0.222398,0.0006070572028111438
22,Sp048,Sp022,1,1,0.0908492,0.11645,0.0,0.0,0.0,0.0,0.096934,0.132402,0.0,0.0,-29472.254361,-29430.52305,53,2.7776574399999974,0.222398,0.0014179602220830917
23,N55,Sp022,7,1,0.0155228,0.11645,0.0477526,0.0,0.31635665999999996,0.0,0.021405,0.125601,0.045276,0.0,-29467.572367,-29430.52305,53,2.7776574399999974,0.222398,0.0012588738887534274
24,N44,Sp027,8,1,0.0306071,0.0482689,0.0908492,0.0,0.42272866,0.0,0.038585,0.042647,0.090824,0.0,-29444.751656,-29430.52305,53,2.7776574399999974,0.222398,0.00048346425837649464
25,Sp022,Sp027,1,1,0.11645,0.0482689,0.0,0.0,0.0,0.0,0.126309,0.046518,0.0,0.0,-29446.449791,-29430.52305,53,2.7776574399999974,0.222398,0.0005411640483908868
26,N34,N28,9,6,0.0252215,0.00357571,0.11645,0.0603371,0.56978576,0.27331215,0.031433,0.002477,0.116283,0.060641,-29432.877762,-29430.52305,53,2.7776574399999974,0.222398,8.00091794495066e-05
27,Sp027,N28,1,6,0.0482689,0.00357571,0.0,0.0603371,0.0,0.27331215,0.052597,0.002695,0.0,0.060879,-29432.835442,-29430.52305,53,2.7776574399999974,0.222398,7.857121655878344e-05
28,N28,N25,6,24,0.00357571,0.0104139,0.0603371,0.0518715,0.27331215,1.00941174,0.005309,0.011616,0.05932,0.051847,-29442.871983,-29430.52305,53,2.7776574399999974,0.222398,0.0004195961104402161
29,N29,N25,10,24,0.0095775,0.0104139,0.11645,0.0518715,0.64327616,1.00941174,0.011899,0.01418,0.117244,0.051868,-29446.799605,-29430.52305,53,2.7776574399999974,0.222398,0.0005530501436331207
30,Sp037,N95,1,3,0.0282218,0.0104499,0.0,0.0365529,0.0,0.07973105999999999,0.030768,0.009824,0.0,0.036113,-29432.715118,-29430.52305,53,2.7776574399999974,0.222398,7.448280807908681e-05
31,Sp003,N95,1,3,0.0391157,0.0104499,0.0,0.0365529,0.0,0.07973105999999999,0.041221,0.010071,0.0,0.036595,-29433.093887,-29430.52305,53,2.7776574399999974,0.222398,8.735274584252763e-05
32,Sp018,Sp015,1,1,0.0107996,0.0365529,0.0,0.0,0.0,0.0,0.012497,0.03784,0.0,0.0,-29441.065955,-29430.52305,53,2.7776574399999974,0.222398,0.00035823029655595695
33,Sp016,Sp015,1,1,0.0270655,0.0365529,0.0,0.0,0.0,0.0,0.02842,0.038853,0.0,0.0,-29442.220785,-29430.52305,53,2.7776574399999974,0.222398,0.0003974694904378044
34,N100,N94,2,2,0.00531306,0.00330995,0.0270655,0.0391157,0.0378651,0.0673375,0.012327,0.004195,0.027103,0.039167,-29468.357075,-29430.52305,53,2.7776574399999974,0.222398,0.0012855369554840483
35,Sp015,N94,1,2,0.0365529,0.00330995,0.0,0.0391157,0.0,0.0673375,0.044158,0.004194,0.0,0.039165,-29468.357064,-29430.52305,53,2.7776574399999974,0.222398,0.0012855365817224247
36,N94,Sp052,2,1,0.00330995,0.0247542,0.0391157,0.0,0.0673375,0.0,0.004174,0.027763,0.039732,0.0,-29442.762357,-29430.52305,53,2.7776574399999974,0.222398,0.0004158712021259787
37,N95,Sp052,3,1,0.0104499,0.0247542,0.0365529,0.0,0.07973105999999999,0.0,0.012289,0.027767,0.036812,0.0,-29442.763061,-29430.52305,53,2.7776574399999974,0.222398,0.0004158951228697815
38,Sp052,N83,1,2,0.0247542,0.021493,0.0,0.0317394,0.0,0.0503608,0.024849,0.023601,0.0,0.030965,-29440.235329,-29430.52305,53,2.7776574399999974,0.222398,0.00033000701290626227
39,N89,N83,5,2,0.00507064,0.021493,0.0391157,0.0317394,0.16082841,0.0503608,0.005523,0.023004,0.039046,0.031014,-29439.098405,-29430.52305,53,2.7776574399999974,0.222398,0.0002913762349867871
40,Sp006,N82,1,6,0.0317394,0.00531605,0.0,0.0391157,0.0,0.19065325,0.046687,0.00828,0.0,0.038349,-29504.839795,-29430.52305,53,2.7776574399999974,0.222398,0.002525158824861595
41,Sp005,N82,1,6,0.0186214,0.00531605,0.0,0.0391157,0.0,0.19065325,0.033301,0.007469,0.0,0.038302,-29502.484988,-29430.52305,53,2.7776574399999974,0.222398,0.0024451464174708366
42,N82,N77,6,2,0.00531605,0.0281434,0.0391157,0.0504929,0.19065325,0.0679184,0.007967,0.031584,0.039718,0.050937,-29446.897114,-29430.52305,53,2.7776574399999974,0.222398,0.0005563633365326694
43,N83,N77,2,2,0.021493,0.0281434,0.0317394,0.0504929,0.0503608,0.0679184,0.02278,0.032564,0.032541,0.050867,-29447.613362,-29430.52305,53,2.7776574399999974,0.222398,0.0005807002468479834
44,Sp041,N76,1,8,0.0504929,0.00881116,0.0,0.0391157,0.0,0.2678231,0.071369,0.013624,0.0,0.03907,-29517.976148,-29430.52305,53,2.7776574399999974,0.222398,0.0029715101512612016
45,Sp009,N76,1,8,0.0174255,0.00881116,0.0,0.0391157,0.0,0.2678231,0.037471,0.013632,0.0,0.039065,-29517.976148,-29430.52305,53,2.7776574399999974,0.222398,0.0029715101512612016
46,N76,N67,8,2,0.00881116,0.0259196,0.0391157,0.010826,0.2678231,0.0210437,0.011847,0.030447,0.039078,0.010774,-29450.106844,-29430.52305,53,2.7776574399999974,0.222398,0.0006654245990372212
47,N77,N67,2,2,0.0281434,0.0259196,0.0504929,0.010826,0.0679184,0.0210437,0.028354,0.02753,0.05098,0.011004,-29434.79832,-29430.52305,53,2.7776574399999974,0.222398,0.00014526653137419894
48,Sp026,N66,1,10,0.0102177,0.00891908,0.0,0.0504929,0.0,0.37269605999999994,0.013941,0.026633,0.0,0.049706,-29548.468873,-29430.52305,53,2.7776574399999974,0.222398,0.00400760199876916
49,Sp025,N66,1,10,0.010826,0.00891908,0.0,0.0504929,0.0,0.37269605999999994,0.01479,0.026634,0.0,0.049707,-29548.47027,-29430.52305,53,2.7776574399999974,0.222398,0.004007649466495018
50,N66,N57,10,2,0.00891908,0.0146877,0.0504929,0.0260106,0.37269605999999994,0.047148499999999996,0.014465,0.017384,0.051001,0.026429,-29470.928618,-29430.52305,53,2.7776574399999974,0.222398,0.0013729136900270601
51,N67,N57,2,2,0.0259196,0.0146877,0.010826,0.0260106,0.0210437,0.047148499999999996,0.034599,0.017708,0.010952,0.026192,-29470.308347,-29430.52305,53,2.7776574399999974,0.222398,0.0013518379178109284
52,Sp049,N56,1,12,0.0260106,0.0143438,0.0,0.0504929,0.0,0.42857843999999995,0.039103,0.015327,0.0,0.050529,-29469.702312,-29430.52305,53,2.7776574399999974,0.222398,0.0013312458610891548
53,Sp039,N56,1,12,0.0211379,0.0143438,0.0,0.0504929,0.0,0.42857843999999995,0.031633,0.014717,0.0,0.050505,-29469.095085,-29430.52305,53,2.7776574399999974,0.222398,0.0013106133021988902
54,N56,N47,12,3,0.0143438,0.0040957,0.0504929,0.0383901,0.42857843999999995,0.1311336,0.013233,0.005454,0.050463,0.038353,-29431.738402,-29430.52305,53,2.7776574399999974,0.222398,4.129563032007536e-05
55,N57,N47,2,3,0.0146877,0.0040957,0.0260106,0.0383901,0.047148499999999996,0.1311336,0.015502,0.006386,0.027129,0.038279,-29436.069492,-29430.52305,53,2.7776574399999974,0.222398,0.00018845883202877473
56,Sp034,Sp036,1,1,0.0344624,0.0323431,0.0,0.0,0.0,0.0,0.065133,0.036085,0.0,0.0,-29577.306473,-29430.52305,53,2.7776574399999974,0.222398,0.004987455464200483
57,Sp033,Sp036,1,1,0.025938,0.0323431,0.0,0.0,0.0,0.0,0.056591,0.03678,0.0,0.0,-29577.584524,-29430.52305,53,2.7776574399999974,0.222398,0.004996903172606098
58,Sp036,N46,1,14,0.0323431,0.00467609,0.0,0.0504929,0.0,0.5047584399999999,0.034618,0.005666,0.0,0.050531,-29433.575702,-29430.52305,53,2.7776574399999974,0.222398,0.00010372401451419289
59,N59,N46,2,14,0.0383901,0.00467609,0.0344624,0.0504929,0.06040039999999999,0.5047584399999999,0.039155,0.005224,0.034618,0.050532,-29429.954083,-29430.52305,53,2.7776574399999974,0.222398,-1.9332548015970362e-05
60,N46,N37,14,5,0.00467609,0.0423923,0.0504929,0.0518715,0.5047584399999999,0.15907826,0.005821,0.049085,0.050542,0.051935,-29447.955327,-29430.52305,53,2.7776574399999974,0.222398,0.0005923196461844699
61,N47,N37,3,5,0.0040957,0.0423923,0.0383901,0.0518715,0.1311336,0.15907826,0.003728,0.046864,0.038152,0.051719,-29437.176365,-29430.52305,53,2.7776574399999974,0.222398,0.00022606852717826792
63,Sp043,Sp045,1,1,0.017711,0.0216136,0.0,0.0,0.0,0.0,0.016642,0.014252,0.0,0.0,-29423.512037,-29430.52305,53,2.7776574399999974,0.222398,-0.00023822250756767865
64,Sp045,N49,1,2,0.0216136,0.00271979,0.0,0.0518715,0.0,0.0798981,0.031436,0.003096,0.0,0.05261,-29443.401734,-29430.52305,53,2.7776574399999974,0.222398,0.000437596164299205
65,N61,N49,2,2,5.7e-07,0.00271979,0.017711,0.0518715,0.0331938,0.0798981,0.019027,0.003176,0.017399,0.052606,-29444.758158,-29430.52305,53,2.7776574399999974,0.222398,0.00048368518547279996
66,Sp017,N48,1,3,0.0518715,0.0216524,0.0,0.0216136,0.0,0.054807970000000004,0.047709,0.020793,0.0,0.021994,-29418.153817,-29430.52305,53,2.7776574399999974,0.222398,-0.00042028587052248326
67,Sp007,N48,1,3,0.0280266,0.0216524,0.0,0.0216136,0.0,0.054807970000000004,0.027632,0.020917,0.0,0.020689,-29429.535938,-29430.52305,53,2.7776574399999974,0.222398,-3.3540416469047014e-05
