idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp030,Sp029,1,1,0.00997345,0.00806502,0.0,0.0,0.0,0.0,0.015506,0.009477,0.0,0.0,-9768.496694,-9744.2408,39,0.93162718,0.0780291,0.002489254370643211
19,Sp023,Sp029,1,1,0.00952003,0.00806502,0.0,0.0,0.0,0.0,0.018875,0.009902,0.0,0.0,-9769.104463,-9744.2408,39,0.93162718,0.0780291,0.0025516264951087916
20,N48,N33,2,3,0.0130324,0.0146605,0.00997345,0.010653,0.01949348,0.017390060000000002,0.014604,0.016654,0.00974,0.010634,-9752.881833,-9744.2408,39,0.93162718,0.0780291,0.0008867836065791682
21,Sp029,N33,1,3,0.00806502,0.0146605,0.0,0.010653,0.0,0.017390060000000002,0.009443,0.017005,0.0,0.010629,-9753.674652,-9744.2408,39,0.93162718,0.0780291,0.0009681464357900633
22,Sp025,Sp026,1,1,0.00585615,0.0008807,0.0,0.0,0.0,0.0,0.004515,0.000746,0.0,0.0,-9739.829484,-9744.2408,39,0.93162718,0.0780291,-0.00045271007670497174
24,Sp026,N32,1,3,0.0008807,0.00523166,0.0,0.0130324,0.0,0.0405909,0.001563,0.01783,0.0,0.013741,-9804.323121,-9744.2408,39,0.93162718,0.0780291,0.006165931470002247
25,N51,N32,2,3,2.1e-07,0.00523166,0.010653,0.0130324,0.01650915,0.0405909,1e-06,0.017831,0.011756,0.013741,-9804.323442,-9744.2408,39,0.93162718,0.0780291,0.006165964412538041
26,N32,N22,3,10,0.00523166,0.00456638,0.0130324,0.0242522,0.0405909,0.15791311999999996,0.004933,0.004615,0.013107,0.024289,-9744.196803,-9744.2408,39,0.93162718,0.0780291,-4.5151798792629825e-06
27,N33,N22,3,10,0.0146605,0.00456638,0.010653,0.0242522,0.017390060000000002,0.15791311999999996,0.012188,0.004085,0.010645,0.024318,-9736.371815,-9744.2408,39,0.93162718,0.0780291,-0.0008075523954620618
28,N22,N17,10,6,0.00456638,0.0124925,0.0242522,0.0158543,0.15791311999999996,0.0661625,0.005947,0.019051,0.024539,0.01523,-9762.158995,-9744.2408,39,0.93162718,0.0780291,0.0018388497747305462
29,N23,N17,6,6,0.00140124,0.0124925,0.0146605,0.0158543,0.07787311999999999,0.0661625,0.002522,0.019037,0.013773,0.015331,-9764.851735,-9744.2408,39,0.93162718,0.0780291,0.002115191467764283
30,Sp032,N35,1,2,0.00305042,0.0132639,0.0,0.00212569,0.0,0.00311118,0.003019,0.020312,0.0,0.002581,-9768.272005,-9744.2408,39,0.93162718,0.0780291,0.0024661957245556924
31,Sp031,N35,1,2,0.0048781,0.0132639,0.0,0.00212569,0.0,0.00311118,0.005522,0.020266,0.0,0.002081,-9768.668852,-9744.2408,39,0.93162718,0.0780291,0.0025069220374768567
32,Sp003,N34,1,2,0.00212569,0.00905551,0.0,0.0048781,0.0,0.00792852,0.002779,0.019493,0.0,0.004807,-9786.238151,-9744.2408,39,0.93162718,0.0780291,0.004309966457314969
33,Sp002,N34,1,2,0.00098549,0.00905551,0.0,0.0048781,0.0,0.00792852,0.001005,0.019493,0.0,0.004807,-9786.238181,-9744.2408,39,0.93162718,0.0780291,0.004309969536056728
34,N34,N25,2,2,0.00905551,0.0158543,0.0048781,0.00591498,0.00792852,0.00897206,0.010613,0.018677,0.004262,0.006216,-9756.653691,-9744.2408,39,0.93162718,0.0780291,0.0012738694840135668
35,N35,N25,2,2,0.0132639,0.0158543,0.00212569,0.00591498,0.00311118,0.00897206,0.01531,0.018716,0.002132,0.006185,-9756.707994,-9744.2408,39,0.93162718,0.0780291,0.001279442314274576
36,Sp028,N24,1,4,0.00591498,0.00797703,0.0,0.0132639,0.0,0.03335911,0.006305,0.020789,0.0,0.012529,-9789.842682,-9744.2408,39,0.93162718,0.0780291,0.004679880447946324
37,Sp027,N24,1,4,0.00305708,0.00797703,0.0,0.0132639,0.0,0.03335911,0.003509,0.021105,0.0,0.012847,-9793.323796,-9744.2408,39,0.93162718,0.0780291,0.005037128803303076
38,N24,N16,4,16,0.00797703,0.0120891,0.0132639,0.0242522,0.03335911,0.24175385999999996,0.013816,0.017665,0.013643,0.024261,-9766.980766,-9744.2408,39,0.93162718,0.0780291,0.0023336826815693024
39,N25,N16,2,16,0.0158543,0.0120891,0.00591498,0.0242522,0.00897206,0.24175385999999996,0.019209,0.017659,0.005223,0.024263,-9766.980772,-9744.2408,39,0.93162718,0.0780291,0.0023336832973176545
40,N16,N13,16,9,0.0120891,0.0030951,0.0242522,0.0318585,0.24175385999999996,0.22053108999999999,0.017069,0.016431,0.024744,0.032427,-9781.878958,-9744.2408,39,0.93162718,0.0780291,0.0038626054889776278
41,N17,N13,6,9,0.0124925,0.0030951,0.0158543,0.0318585,0.0661625,0.22053108999999999,0.016409,0.016146,0.015534,0.032479,-9781.503191,-9744.2408,39,0.93162718,0.0780291,0.003824042505189343
42,Sp034,Sp035,1,1,0.0136366,0.00559361,0.0,0.0,0.0,0.0,0.013986,0.00732,0.0,0.0,-9747.044797,-9744.2408,39,0.93162718,0.0780291,0.000287759411692791
43,Sp033,Sp035,1,1,0.0158806,0.00559361,0.0,0.0,0.0,0.0,0.016834,0.007561,0.0,0.0,-9747.525186,-9744.2408,39,0.93162718,0.0780291,0.0003370591991118669
44,Sp035,Sp036,1,1,0.00559361,0.021679,0.0,0.0,0.0,0.0,0.004966,0.031278,0.0,0.0,-9780.470627,-9744.2408,39,0.93162718,0.0780291,0.003718075912081424
45,N39,Sp036,2,1,0.00314616,0.021679,0.0158806,0.0,0.0295172,0.0,0.00318,0.032586,0.016285,0.0,-9785.447763,-9744.2408,39,0.93162718,0.0780291,0.004228853108802539
46,Sp036,N19,1,5,0.021679,0.00963704,0.0,0.0318585,0.0,0.12817346,0.02546,0.011224,0.0,0.031819,-9754.270077,-9744.2408,39,0.93162718,0.0780291,0.0010292517606912627
47,N27,N19,3,5,0.0153675,0.00963704,0.0158806,0.0318585,0.03825697,0.12817346,0.019045,0.010705,0.01583,0.031946,-9753.273676,-9744.2408,39,0.93162718,0.0780291,0.0009269963853932186
48,Sp007,Sp008,1,1,0.0142573,0.0160941,0.0,0.0,0.0,0.0,0.017871,0.02127,0.0,0.0,-9770.783699,-9744.2408,39,0.93162718,0.0780291,0.0027239576222295365
49,Sp000,Sp008,1,1,0.00864329,0.0160941,0.0,0.0,0.0,0.0,0.013038,0.021563,0.0,0.0,-9771.006292,-9744.2408,39,0.93162718,0.0780291,0.0027468011669006015
50,Sp008,N29,1,2,0.0160941,0.0149113,0.0,0.0318585,0.0,0.0543154,0.019188,0.018858,0.0,0.032174,-9760.300172,-9744.2408,39,0.93162718,0.0780291,0.001648088581718928
51,N41,N29,2,2,0.0110162,0.0149113,0.0142573,0.0318585,0.02290059,0.0543154,0.013641,0.01887,0.013879,0.032174,-9760.300022,-9744.2408,39,0.93162718,0.0780291,0.0016480731880106929
52,Sp006,N28,1,3,0.0318585,0.00893587,0.0,0.0160941,0.0,0.05001089,0.040181,0.010571,0.0,0.015917,-9764.072198,-9744.2408,39,0.93162718,0.0780291,0.002035191700106617
53,Sp005,N28,1,3,0.0224569,0.00893587,0.0,0.0160941,0.0,0.05001089,0.031683,0.011688,0.0,0.016129,-9767.771922,-9744.2408,39,0.93162718,0.0780291,0.002414874845867964
54,N28,N18,3,4,0.00893587,0.00741712,0.0160941,0.021679,0.05001089,0.07530347000000001,0.012709,0.007693,0.01543,0.021171,-9753.584294,-9744.2408,39,0.93162718,0.0780291,0.0009588734711893251
55,N29,N18,2,4,0.0149113,0.00741712,0.0318585,0.021679,0.0543154,0.07530347000000001,0.01565,0.008883,0.031169,0.02147,-9756.597846,-9744.2408,39,0.93162718,0.0780291,0.0012681384064319298
56,N18,N12,4,22,0.00741712,0.0228398,0.021679,0.0242522,0.07530347000000001,0.33249796,0.005866,0.023569,0.021566,0.024157,-9743.926383,-9744.2408,39,0.93162718,0.0780291,-3.226695711374393e-05
57,N19,N12,5,22,0.00963704,0.0228398,0.0318585,0.0242522,0.12817346,0.33249796,0.00991,0.023459,0.031798,0.024158,-9744.927216,-9744.2408,39,0.93162718,0.0780291,7.044325095090662e-05
58,N12,Sp001,22,1,0.0228398,0.0283428,0.0242522,0.0,0.33249796,0.0,0.026954,0.033626,0.024469,0.0,-9770.995113,-9744.2408,39,0.93162718,0.0780291,0.002745653925137121
59,N13,Sp001,9,1,0.0030951,0.0283428,0.0318585,0.0,0.22053108999999999,0.0,0.007334,0.030616,0.031209,0.0,-9760.665623,-9744.2408,39,0.93162718,0.0780291,0.001685592888878649
60,N8,N7,31,4,0.01601,0.00860968,0.0318585,0.0431265,0.5789639499999999,0.08376333999999999,0.01799,0.011455,0.031961,0.043608,-9749.356454,-9744.2408,39,0.93162718,0.0780291,0.0005249925679177681
61,Sp001,N7,1,4,0.0283428,0.00860968,0.0,0.0431265,0.0,0.08376333999999999,0.029886,0.011387,0.0,0.043654,-9749.288715,-9744.2408,39,0.93162718,0.0780291,0.0005180408718964552
62,Sp012,Sp010,1,1,0.00078945,0.00705459,0.0,0.0,0.0,0.0,0.000887,0.011676,0.0,0.0,-9755.775472,-9744.2408,39,0.93162718,0.0780291,0.0011837425035719328
63,Sp011,Sp010,1,1,0.00611631,0.00705459,0.0,0.0,0.0,0.0,0.004674,0.011638,0.0,0.0,-9752.982378,-9744.2408,39,0.93162718,0.0780291,0.0008971020092197463
64,N14,Sp004,2,1,0.00465809,0.0431265,0.00611631,0.0,0.0069057599999999995,0.0,0.004821,0.062572,0.006132,0.0,-9789.511755,-9744.2408,39,0.93162718,0.0780291,0.004645919156677651
65,Sp010,Sp004,1,1,0.00705459,0.0431265,0.0,0.0,0.0,0.0,0.007359,0.062633,0.0,0.0,-9789.543397,-9744.2408,39,0.93162718,0.0780291,0.004649166408120772
66,N10,N6,3,32,0.0220184,0.00813041,0.00705459,0.0318585,0.01861844,0.6233167499999999,0.023989,0.011949,0.007189,0.031902,-9751.409788,-9744.2408,39,0.93162718,0.0780291,0.0007357153981663984
67,Sp004,N6,1,32,0.0431265,0.00813041,0.0,0.0318585,0.0,0.6233167499999999,0.043971,0.012719,0.0,0.031708,-9752.077451,-9744.2408,39,0.93162718,0.0780291,0.0008042341277115832
68,N6,Sp009,32,1,0.00813041,0.0530519,0.0318585,0.0,0.6233167499999999,0.0,0.00848,0.074421,0.032002,0.0,-9768.299548,-9744.2408,39,0.93162718,0.0780291,0.0024690223172647054
69,N7,Sp009,4,1,0.00860968,0.0530519,0.0431265,0.0,0.08376333999999999,0.0,0.006706,0.074807,0.042624,0.0,-9767.993405,-9744.2408,39,0.93162718,0.0780291,0.0024376044770978646
70,N4,Sp038,36,1,0.0260726,0.0359895,0.0431265,0.0,0.7238201799999998,0.0,0.087783,0.040817,0.043593,0.0,-9897.286109,-9744.2408,39,0.93162718,0.0780291,0.015706232239252646
71,Sp009,Sp038,1,1,0.0530519,0.0359895,0.0,0.0,0.0,0.0,0.112565,0.041799,0.0,0.0,-9897.388743,-9744.2408,39,0.93162718,0.0780291,0.01571676502493657
