idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp020,Sp008,1,1,0.0022845,1e-08,0.0,0.0,0.0,0.0,0.004587,1e-06,0.0,0.0,-1119.057563,-1112.49331,25,0.1869337899999999,0.031749,0.005900487617314308
5,Sp007,Sp008,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002285,0.0,0.0,-1119.809751,-1112.49331,25,0.1869337899999999,0.031749,0.006576615728143067
8,N34,N26,3,3,2.9e-07,2.7e-07,0.0022845,1e-08,0.00456829,4e-08,1e-06,0.002354,0.002288,1e-06,-1120.317847,-1112.49331,25,0.1869337899999999,0.031749,0.007033333980228576
9,Sp019,N26,1,3,1e-08,2.7e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002354,0.0,1e-06,-1120.317846,-1112.49331,25,0.1869337899999999,0.031749,0.0070333330813466665
16,Sp021,N22,1,7,1e-08,2.9e-07,0.0,0.00235015,0.0,0.0069190499999999995,1e-06,0.00235,0.0,0.002354,-1117.537165,-1112.49331,25,0.1869337899999999,0.031749,0.004533829511298269
17,N29,N22,3,7,1e-08,2.9e-07,1e-08,0.00235015,4e-08,0.0069190499999999995,1e-06,0.00235,1e-06,0.002354,-1117.537165,-1112.49331,25,0.1869337899999999,0.031749,0.004533829511298269
18,N22,N21,7,4,2.9e-07,0.0023439,0.00235015,0.00471614,0.0069190499999999995,0.011781880000000002,1e-06,0.004725,0.002354,0.004722,-1118.833314,-1112.49331,25,0.1869337899999999,0.031749,0.005698914270324832
19,N23,N21,4,4,0.00234658,0.0023439,1e-08,0.00471614,6e-08,0.011781880000000002,0.002351,0.004725,1e-06,0.004722,-1118.833314,-1112.49331,25,0.1869337899999999,0.031749,0.005698914270324832
22,Sp012,Sp013,1,1,0.00471137,0.00471614,0.0,0.0,0.0,0.0,0.004716,0.007087,0.0,0.0,-1117.138009,-1112.49331,25,0.1869337899999999,0.031749,0.004175035443583877
23,N31,Sp013,2,1,1.3e-07,0.00471614,1e-08,0.0,2e-08,0.0,1e-06,0.007087,1e-06,0.0,-1117.138008,-1112.49331,25,0.1869337899999999,0.031749,0.004175034544701967
24,Sp013,N20,1,11,0.00471614,0.00470532,0.0,0.00235015,0.0,0.00926598,0.00708,0.004707,0.0,0.002351,-1116.50171,-1112.49331,25,0.1869337899999999,0.031749,0.003603077846823131
25,N25,N20,3,11,0.00235422,0.00470532,0.00471137,0.00235015,0.00471152,0.00926598,0.004704,0.002351,0.004712,0.00235,-1112.515334,-1112.49331,25,0.1869337899999999,0.031749,1.9796972981234307e-05
28,N16,N15,15,2,1.5e-07,0.00235788,0.00471614,0.00710445,0.02809708,0.014182199999999999,1e-06,0.004727,0.004721,0.007138,-1116.868171,-1112.49331,25,0.1869337899999999,0.031749,0.00393248297376279
29,Sp014,N15,1,2,3e-07,0.00235788,0.0,0.00710445,0.0,0.014182199999999999,1e-06,0.004727,0.0,0.007138,-1116.868171,-1112.49331,25,0.1869337899999999,0.031749,0.00393248297376279
30,Sp022,N14,1,16,0.00707775,0.0023479,0.0,0.00471614,0.0,0.028097530000000003,0.009078,0.002725,0.0,0.004718,-1116.013215,-1112.49331,25,0.1869337899999999,0.031749,0.003163978577093538
31,Sp009,N14,1,16,0.00710445,0.0023479,0.0,0.00471614,0.0,0.028097530000000003,0.009099,0.002725,0.0,0.004718,-1116.013214,-1112.49331,25,0.1869337899999999,0.031749,0.0031639776782118327
32,N14,Sp011,16,1,0.0023479,0.0143235,0.00471614,0.0,0.028097530000000003,0.0,0.002421,0.016635,0.00472,0.0,-1114.934165,-1112.49331,25,0.1869337899999999,0.031749,0.0021940401601155055
33,N15,Sp011,2,1,0.00235788,0.0143235,0.00710445,0.0,0.014182199999999999,0.0,0.002428,0.016635,0.007114,0.0,-1114.934165,-1112.49331,25,0.1869337899999999,0.031749,0.0021940401601155055
34,N12,Sp018,18,1,0.00234361,0.0120986,0.00710445,0.0,0.04698551,0.0,0.004396,0.011929,0.007119,0.0,-1114.532299,-1112.49331,25,0.1869337899999999,0.031749,0.0018328101226962896
35,Sp011,Sp018,1,1,0.0143235,0.0120986,0.0,0.0,0.0,0.0,0.016255,0.014703,0.0,0.0,-1117.429415,-1112.49331,25,0.1869337899999999,0.031749,0.004436974996281099
36,N8,N7,19,2,0.00447356,0.0101358,0.0143235,0.0277617,0.06365262000000001,0.0383227,0.00447,0.009828,0.014323,0.028088,-1112.478158,-1112.49331,25,0.1869337899999999,0.031749,-1.3619857183834236e-05
37,Sp018,N7,1,2,0.0120986,0.0101358,0.0,0.0277617,0.0,0.0383227,0.011924,0.010181,0.0,0.029827,-1111.662266,-1112.49331,25,0.1869337899999999,0.031749,-0.0007470103348307055
38,Sp010,N6,1,20,0.010561,2e-07,0.0,0.0143235,0.0,0.08022478000000001,0.019118,1e-06,0.0,0.014362,-1119.825545,-1112.49331,25,0.1869337899999999,0.031749,0.006590812667448629
39,Sp001,N6,1,20,0.0277617,2e-07,0.0,0.0143235,0.0,0.08022478000000001,0.031711,1e-06,0.0,0.014297,-1110.994041,-1112.49331,25,0.1869337899999999,0.031749,-0.0013476656322545797
40,N6,Sp000,20,1,2e-07,0.011927,0.0143235,0.0,0.08022478000000001,0.0,0.004935,0.008526,0.013965,0.0,-1112.644246,-1112.49331,25,0.1869337899999999,0.031749,0.00013567362485982187
41,N7,Sp000,2,1,0.0101358,0.011927,0.0277617,0.0,0.0383227,0.0,0.009985,0.011876,0.022336,0.0,-1115.726342,-1112.49331,25,0.1869337899999999,0.031749,0.0029061136556406495
42,N4,Sp024,22,1,0.00656626,0.031749,0.0277617,0.0,0.12868348000000002,0.0,0.00843,0.030662,0.027822,0.0,-1113.717031,-1112.49331,25,0.1869337899999999,0.031749,0.0010999805472986092
43,Sp000,Sp024,1,1,0.011927,0.031749,0.0,0.0,0.0,0.0,0.013149,0.032852,0.0,0.0,-1114.799151,-1112.49331,25,0.1869337899999999,0.031749,0.0020726785314330322
