idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp019,Sp009,1,1,0.0262729,0.0234811,0.0,0.0,0.0,0.0,0.027372,0.022787,0.0,0.0,-8204.370573,-8202.87914,29,0.84559535,0.0502516,0.00018181823412810304
17,N51,Sp009,2,1,0.015685,0.0234811,0.0284536,0.0,0.0485383,0.0,0.0171,0.024588,0.028651,0.0,-8207.368124,-8202.87914,29,0.84559535,0.0502516,0.0005472449274684106
18,N46,Sp014,3,1,0.00481838,0.0502516,0.0284536,0.0,0.0904962,0.0,0.004376,0.048615,0.028272,0.0,-8200.120289,-8202.87914,29,0.84559535,0.0502516,-0.0003363271545164672
19,Sp009,Sp014,1,1,0.0234811,0.0502516,0.0,0.0,0.0,0.0,0.024875,0.051449,0.0,0.0,-8205.551729,-8202.87914,29,0.84559535,0.0502516,0.0003258110907631401
20,N42,N39,4,4,0.00361454,0.0206412,0.0284536,0.0138642,0.11879568,0.05115643,0.005116,0.023818,0.028504,0.013599,-8209.356684,-8202.87914,29,0.84559535,0.0502516,0.0007896671265598114
21,Sp014,N39,1,4,0.0502516,0.0206412,0.0,0.0138642,0.0,0.05115643,0.043571,0.022404,0.0,0.013535,-8199.364264,-8202.87914,29,0.84559535,0.0502516,-0.0004284929644835992
22,Sp016,Sp001,1,1,0.00349485,0.00909301,0.0,0.0,0.0,0.0,0.003722,0.009736,0.0,0.0,-8203.920342,-8202.87914,29,0.84559535,0.0502516,0.00012693128622645288
23,Sp000,Sp001,1,1,0.0135318,0.00909301,0.0,0.0,0.0,0.0,0.011453,0.009476,0.0,0.0,-8199.308534,-8202.87914,29,0.84559535,0.0502516,-0.00043528692048964117
24,N48,Sp002,2,1,0.00086117,0.0103114,0.0135318,0.0,0.01702665,0.0,0.001387,0.022186,0.012397,0.0,-8236.483071,-8202.87914,29,0.84559535,0.0502516,0.004096601988945246
25,Sp001,Sp002,1,1,0.00909301,0.0103114,0.0,0.0,0.0,0.0,0.005998,0.02214,0.0,0.0,-8228.625027,-8202.87914,29,0.84559535,0.0502516,0.003138640294534554
26,N44,N38,3,5,0.0138642,0.00534197,0.0135318,0.0502516,0.026980830000000004,0.17266182,0.017781,0.018009,0.01369,0.052205,-8247.299619,-8202.87914,29,0.84559535,0.0502516,0.005415230218788807
27,Sp002,N38,1,5,0.0103114,0.00534197,0.0,0.0502516,0.0,0.17266182,0.01493,0.017716,0.0,0.052288,-8246.498675,-8202.87914,29,0.84559535,0.0502516,0.005317588404697821
28,N38,Sp007,5,1,0.00534197,0.0374529,0.0502516,0.0,0.17266182,0.0,0.007463,0.053823,0.047946,0.0,-8231.732712,-8202.87914,29,0.84559535,0.0502516,0.003517493249327797
29,N39,Sp007,4,1,0.0206412,0.0374529,0.0138642,0.0,0.05115643,0.0,0.021664,0.053454,0.014447,0.0,-8229.261256,-8202.87914,29,0.84559535,0.0502516,0.00321620196393637
30,N28,N20,9,3,0.0217235,0.0412328,0.0502516,0.0233059,0.24980142,0.05384293,0.035425,0.055342,0.049526,0.021406,-8264.201323,-8202.87914,29,0.84559535,0.0502516,0.007475690175778968
31,Sp007,N20,1,3,0.0374529,0.0412328,0.0,0.0233059,0.0,0.05384293,0.055525,0.055352,0.0,0.021404,-8264.201335,-8202.87914,29,0.84559535,0.0502516,0.007475691638680008
32,N20,N14,3,6,0.0412328,0.0103976,0.0233059,0.0301474,0.05384293,0.09428041,0.048873,0.012084,0.025149,0.029944,-8213.858839,-8202.87914,29,0.84559535,0.0502516,0.001338517709771029
33,N21,N14,10,6,0.0417959,0.0103976,0.0502516,0.0301474,0.30897782,0.09428041,0.048993,0.011174,0.050624,0.030439,-8211.072942,-8202.87914,29,0.84559535,0.0502516,0.0009988934202438582
34,N14,N11,6,4,0.0103976,0.0242157,0.0301474,0.0323718,0.09428041,0.10501192000000001,0.017046,0.036503,0.031625,0.032899,-8235.634039,-8202.87914,29,0.84559535,0.0502516,0.003993097842960708
35,N15,N11,13,4,0.0144117,0.0242157,0.0502516,0.0323718,0.44584945000000004,0.10501192000000001,0.01853,0.037284,0.050442,0.033226,-8236.497504,-8202.87914,29,0.84559535,0.0502516,0.004098361493108839
36,Sp026,Sp027,1,1,0.00142533,0.00770185,0.0,0.0,0.0,0.0,0.002998,0.025226,0.0,0.0,-8263.200601,-8202.87914,29,0.84559535,0.0502516,0.007353693742219561
37,Sp025,Sp027,1,1,0.00784254,0.00770185,0.0,0.0,0.0,0.0,0.008175,0.025218,0.0,0.0,-8263.20069,-8202.87914,29,0.84559535,0.0502516,0.007353704592068459
38,Sp027,Sp024,1,1,0.00770185,0.0323718,0.0,0.0,0.0,0.0,0.010935,0.049732,0.0,0.0,-8247.833647,-8202.87914,29,0.84559535,0.0502516,0.005480332726199399
39,N23,Sp024,2,1,0.02594,0.0323718,0.00784254,0.0,0.009267870000000001,0.0,0.028108,0.049739,0.00791,0.0,-8247.834344,-8202.87914,29,0.84559535,0.0502516,0.00548041769636529
40,N16,N10,3,19,0.0297304,0.0239476,0.02594,0.0502516,0.04290972,0.5649391600000001,0.040235,0.033498,0.027231,0.050543,-8230.38828,-8202.87914,29,0.84559535,0.0502516,0.0033535956742134954
41,Sp024,N10,1,19,0.0323718,0.0239476,0.0,0.0502516,0.0,0.5649391600000001,0.038749,0.033472,0.0,0.050546,-8230.3877,-8202.87914,29,0.84559535,0.0502516,0.0033535249673324113
42,N10,Sp021,19,1,0.0239476,0.0307184,0.0502516,0.0,0.5649391600000001,0.0,0.047739,0.032631,0.050279,0.0,-8264.167436,-8202.87914,29,0.84559535,0.0502516,0.007471559065296753
43,N11,Sp021,4,1,0.0242157,0.0307184,0.0323718,0.0,0.10501192000000001,0.0,0.051932,0.034717,0.031574,0.0,-8265.565855,-8202.87914,29,0.84559535,0.0502516,0.007642038110048473
44,N6,N5,23,3,0.0360548,0.00957079,0.0502516,0.00281072,0.71811438,0.00318338,0.036271,0.009562,0.050361,0.002503,-8202.70176,-8202.87914,29,0.84559535,0.0502516,-2.162411477382504e-05
45,Sp021,N5,1,3,0.0307184,0.00957079,0.0,0.00281072,0.0,0.00318338,0.029014,0.00824,0.0,0.002454,-8195.894479,-8202.87914,29,0.84559535,0.0502516,-0.0008514889565956224
46,Sp012,Sp013,1,1,1e-07,0.00037255,0.0,0.0,0.0,0.0,1e-06,0.003186,0.0,0.0,-8209.989714,-8202.87914,29,0.84559535,0.0502516,0.0008668388109397733
47,Sp011,Sp013,1,1,1e-08,0.00037255,0.0,0.0,0.0,0.0,1e-06,0.003186,0.0,0.0,-8209.989714,-8202.87914,29,0.84559535,0.0502516,0.0008668388109397733
48,Sp013,N4,1,24,0.00037255,0.00364151,0.0,0.0502516,0.0,0.7848875800000001,1e-06,0.012888,0.0,0.050392,-8220.240586,-8202.87914,29,0.84559535,0.0502516,0.0021165063758334
49,N9,N4,2,24,0.00281072,0.00364151,1e-07,0.0502516,1.0999999999999999e-07,0.7848875800000001,0.002336,0.014567,1e-06,0.050427,-8221.503393,-8202.87914,29,0.84559535,0.0502516,0.0022704531765174556
50,N4,Sp022,24,1,0.00364151,0.00423591,0.0502516,0.0,0.7848875800000001,0.0,0.035598,0.004286,0.050593,0.0,-8285.33912,-8202.87914,29,0.84559535,0.0502516,0.01005256551908693
51,N5,Sp022,3,1,0.00957079,0.00423591,0.00281072,0.0,0.00318338,0.0,0.032236,0.004286,0.002422,0.0,-8285.338692,-8202.87914,29,0.84559535,0.0502516,0.010052513342284873
