idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp008,1,1,0.0267214,0.0573152,0.0,0.0,0.0,0.0,0.027455,0.051268,0.0,0.0,-7180.841459,-7186.15014,35,1.3282912599999999,0.0687469,-0.0007387378354997081
1,Sp016,Sp008,1,1,0.0372223,0.0573152,0.0,0.0,0.0,0.0,0.038525,0.058327,0.0,0.0,-7187.403664,-7186.15014,35,1.3282912599999999,0.0687469,0.00017443609938278475
2,N54,Sp015,2,1,0.00337176,0.0561516,0.0372223,0.0,0.06394369999999999,0.0,0.002846,0.051513,0.036845,0.0,-7182.547749,-7186.15014,35,1.3282912599999999,0.0687469,-0.0005012963728586171
3,Sp008,Sp015,1,1,0.0573152,0.0561516,0.0,0.0,0.0,0.0,0.057631,0.05758,0.0,0.0,-7187.268619,-7186.15014,35,1.3282912599999999,0.0687469,0.0001556437004808616
4,N40,N27,3,2,0.00276423,0.0186735,0.0573152,0.0497892,0.12463065999999999,0.0884311,0.005545,0.022138,0.058335,0.044415,-7194.849569,-7186.15014,35,1.3282912599999999,0.0687469,0.0012105826945608788
5,Sp015,N27,1,2,0.0561516,0.0186735,0.0,0.0497892,0.0,0.0884311,0.055542,0.028958,0.0,0.045254,-7199.80499,-7186.15014,35,1.3282912599999999,0.0687469,0.0019001620803875798
6,Sp032,N26,1,4,0.0497892,0.0175667,0.0,0.0573152,0.0,0.18354648999999998,0.055703,0.020667,0.0,0.057589,-7193.982617,-7186.15014,35,1.3282912599999999,0.0687469,0.0010899406284878882
7,Sp000,N26,1,4,0.0386419,0.0175667,0.0,0.0573152,0.0,0.18354648999999998,0.043775,0.017334,0.0,0.057358,-7190.500159,-7186.15014,35,1.3282912599999999,0.0687469,0.0006053337204558364
8,N26,N19,4,2,0.0175667,0.0127008,0.0573152,0.0687469,0.18354648999999998,0.1251816,0.026034,0.016588,0.056899,0.066951,-7201.803117,-7186.15014,35,1.3282912599999999,0.0687469,0.0021782145787453094
9,N27,N19,2,2,0.0186735,0.0127008,0.0497892,0.0687469,0.0884311,0.1251816,0.023569,0.01344,0.053152,0.065273,-7193.769868,-7186.15014,35,1.3282912599999999,0.0687469,0.0010603352075247035
