idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp015,Sp055,1,1,0.00194768,0.00390202,0.0,0.0,0.0,0.0,0.001069,0.004228,0.0,0.0,-2427.177868,-2422.3224,60,0.9016179200000014,0.556844,0.002004468108786923
62,N26,N20,4,25,1.8e-07,8.3e-07,0.00390202,0.556844,0.009746000000000001,0.64553682,1e-06,0.017975,0.003914,0.560118,-2465.241126,-2422.3224,60,0.9016179200000014,0.556844,0.01771800731397269
63,N27,N20,5,25,2.1e-07,8.3e-07,1e-08,0.556844,7.999999999999999e-08,0.64553682,1e-06,0.017975,1e-06,0.560121,-2465.241127,-2422.3224,60,0.9016179200000014,0.556844,0.017718007726799604
68,N84,Sp038,2,1,3e-07,0.00390081,0.00191102,0.0,0.00191103,0.0,1e-06,0.005768,0.001913,0.0,-2424.795823,-2422.3224,60,0.9016179200000014,0.556844,0.0010210957055096842
69,Sp056,Sp038,1,1,0.00576124,0.00390081,0.0,0.0,0.0,0.0,0.005769,0.005768,0.0,0.0,-2424.795826,-2422.3224,60,0.9016179200000014,0.556844,0.0010210969439906172
70,N70,N55,3,7,0.00186849,0.0152219,0.00576124,0.0143162,0.00767257,0.0529253,0.000495,0.015184,0.005761,0.01432,-2421.835353,-2422.3224,60,0.9016179200000014,0.556844,-0.00020106613388873218
72,Sp035,N101,1,2,1e-08,0.0057431,0.0,0.00386993,0.0,0.00386994,1e-06,0.017686,0.0,0.003885,-2448.156848,-2422.3224,60,0.9016179200000014,0.556844,0.01066515671076652
73,Sp034,N101,1,2,0.00191094,0.0057431,0.0,0.00386993,0.0,0.00386994,0.001918,0.017686,0.0,0.003885,-2448.156849,-2422.3224,60,0.9016179200000014,0.556844,0.010665157123593436
74,Sp030,N100,1,2,0.00386993,0.0117594,0.0,0.00191094,0.0,0.00191095,0.003869,0.017543,0.0,0.001911,-2431.112896,-2422.3224,60,0.9016179200000014,0.556844,0.0036289537676735665
75,Sp009,N100,1,2,1e-08,0.0117594,0.0,0.00191094,0.0,0.00191095,1e-06,0.017543,0.0,0.001911,-2431.112893,-2422.3224,60,0.9016179200000014,0.556844,0.0036289525291926332
76,N100,N87,2,2,0.0117594,0.00717466,0.00191094,0.00386644,0.00191095,0.00578743,0.013231,0.005832,0.001911,0.003866,-2421.669669,-2422.3224,60,0.9016179200000014,0.556844,-0.00026946495644020413
77,N101,N87,2,2,0.0057431,0.00717466,0.00386993,0.00386644,0.00386994,0.00578743,0.007664,0.007701,0.003875,0.003873,-2424.906872,-2422.3224,60,0.9016179200000014,0.556844,0.0010669397269331305
78,Sp033,N86,1,4,0.00192099,0.00236324,0.0,0.0117594,0.0,0.02328339,0.003344,0.006283,0.0,0.013643,-2433.26075,-2422.3224,60,0.9016179200000014,0.556844,0.004515645811639235
79,Sp031,N86,1,4,0.00386644,0.00236324,0.0,0.0117594,0.0,0.02328339,0.005335,0.006225,0.0,0.013643,-2433.260978,-2422.3224,60,0.9016179200000014,0.556844,0.004515739936186768
81,N87,Sp046,2,1,0.00717466,0.0143162,0.00386644,0.0,0.00578743,0.0,0.005726,0.013702,0.003698,0.0,-2419.409914,-2422.3224,60,0.9016179200000014,0.556844,-0.0012023527504019167
82,Sp046,N54,1,4,0.0143162,2.9e-07,0.0,0.00576124,0.0,0.013441870000000002,0.025937,1e-06,0.0,0.005777,-2442.711585,-2422.3224,60,0.9016179200000014,0.556844,0.008417205323288096
83,N73,N54,6,4,3.8e-07,2.9e-07,0.0117594,0.00576124,0.03860872,0.013441870000000002,0.019212,0.00392,0.013603,0.005791,-2449.349138,-2422.3224,60,0.9016179200000014,0.556844,0.011157366170580772
84,N54,N41,4,2,2.9e-07,0.00385023,0.00576124,0.00576034,0.013441870000000002,0.00576063,0.003831,0.003836,0.005762,0.005761,-2423.517752,-2422.3224,60,0.9016179200000014,0.556844,0.0004934735359753039
85,N55,N41,7,2,0.0152219,0.00385023,0.0143162,0.00576034,0.0529253,0.00576063,0.015235,0.003837,0.013131,0.00576,-2423.518071,-2422.3224,60,0.9016179200000014,0.556844,0.0004936052277764296
86,Sp032,N40,1,11,0.00576034,0.00379757,0.0,0.0152219,0.0,0.08158936,0.005768,0.007402,0.0,0.015197,-2429.406633,-2422.3224,60,0.9016179200000014,0.556844,0.002924562395162609
87,Sp029,N40,1,11,2.9e-07,0.00379757,0.0,0.0152219,0.0,0.08158936,1e-06,0.007402,0.0,0.015197,-2429.406635,-2422.3224,60,0.9016179200000014,0.556844,0.0029245632208164396
88,N40,N29,11,2,0.00379757,0.00781741,0.0152219,0.00384582,0.08158936,0.00768245,0.00431,0.019241,0.01525,0.003861,-2443.808281,-2422.3224,60,0.9016179200000014,0.556844,0.008869951002393432
89,N41,N29,2,2,0.00385023,0.00781741,0.00576034,0.00384582,0.00576063,0.00768245,0.004345,0.01924,0.005772,0.003861,-2443.808284,-2422.3224,60,0.9016179200000014,0.556844,0.008869952240874364
90,Sp050,N28,1,13,0.00384582,0.0117554,0.0,0.0152219,0.0,0.09499779,0.004208,0.01932,0.0,0.015254,-2434.926482,-2422.3224,60,0.9016179200000014,0.556844,0.005203304894509432
91,Sp037,N28,1,13,0.00383663,0.0117554,0.0,0.0152219,0.0,0.09499779,0.004207,0.01932,0.0,0.015254,-2434.926481,-2422.3224,60,0.9016179200000014,0.556844,0.005203304481682517
92,N28,N23,13,2,0.0117554,0.0118692,0.0152219,0.00393234,0.09499779,0.0058692300000000005,0.018653,0.0129,0.015256,0.005893,-2435.911737,-2422.3224,60,0.9016179200000014,0.556844,0.005610044724021826
93,N29,N23,2,2,0.00781741,0.0118692,0.00384582,0.00393234,0.00768245,0.0058692300000000005,0.014715,0.012908,0.003859,0.005893,-2435.911771,-2422.3224,60,0.9016179200000014,0.556844,0.005610058760138629
94,Sp002,N22,1,15,0.00393234,0.00978301,0.0,0.0152219,0.0,0.12225305,0.003936,0.019881,0.0,0.015237,-2446.789945,-2422.3224,60,0.9016179200000014,0.556844,0.010100862296447398
95,Sp001,N22,1,15,0.00193689,0.00978301,0.0,0.0152219,0.0,0.12225305,1e-06,0.019907,0.0,0.015257,-2449.630858,-2422.3224,60,0.9016179200000014,0.556844,0.011273667782620502
100,N16,Sp006,51,1,1.3e-07,0.00946274,0.556844,0.0,0.82087099,0.0,1e-06,0.011741,0.557023,0.0,-2424.234461,-2422.3224,60,0.9016179200000014,0.556844,0.0007893503358595017
101,Sp003,Sp006,1,1,0.00194905,0.00946274,0.0,0.0,0.0,0.0,0.001949,0.01174,0.0,0.0,-2424.23446,-2422.3224,60,0.9016179200000014,0.556844,0.0007893499230325866
102,N12,Sp045,52,1,0.0022548,0.0104594,0.556844,0.0,0.82282017,0.0,0.002898,0.044605,0.562295,0.0,-2486.760015,-2422.3224,60,0.9016179200000014,0.556844,0.026601584908763517
103,Sp006,Sp045,1,1,0.00946274,0.0104594,0.0,0.0,0.0,0.0,0.009888,0.044598,0.0,0.0,-2486.760052,-2422.3224,60,0.9016179200000014,0.556844,0.026601600183361253
104,N8,N7,53,3,0.0341401,0.00617224,0.556844,1e-08,0.83453771,4e-08,0.035795,0.00642,0.55724,1e-06,-2423.429859,-2422.3224,60,0.9016179200000014,0.556844,0.0004571889357089028
105,Sp045,N7,1,3,0.0104594,0.00617224,0.0,1e-08,0.0,4e-08,0.012069,0.00642,0.0,1e-06,-2423.42986,-2422.3224,60,0.9016179200000014,0.556844,0.00045718934853600566
108,Sp053,N6,1,54,1e-08,0.0018457,0.0,0.556844,0.0,0.87913721,1e-06,0.00824,0.0,0.558353,-2434.046421,-2422.3224,60,0.9016179200000014,0.556844,0.004839991984551682
109,N11,N6,2,54,1e-08,0.0018457,1e-08,0.556844,2e-08,0.87913721,1e-06,0.00824,1e-06,0.558353,-2434.046421,-2422.3224,60,0.9016179200000014,0.556844,0.004839991984551682
110,N6,Sp043,54,1,0.0018457,0.00203157,0.556844,0.0,0.87913721,0.0,0.014753,0.002034,0.5583,0.0,-2450.531303,-2422.3224,60,0.9016179200000014,0.556844,0.011645395757393892
111,N7,Sp043,3,1,0.00617224,0.00203157,1e-08,0.0,4e-08,0.0,0.018719,0.002034,1e-06,0.0,-2450.531305,-2422.3224,60,0.9016179200000014,0.556844,0.011645396583047722
