idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp005,1,1,0.00074968,9e-08,0.0,0.0,0.0,0.0,0.000752,0.000747,0.0,0.0,-4165.293568,-4164.25939,19,0.42699103,0.279416,0.0002483462011236249
1,Sp006,Sp005,1,1,0.00225895,9e-08,0.0,0.0,0.0,0.0,0.00226,0.000747,0.0,0.0,-4165.293444,-4164.25939,19,0.42699103,0.279416,0.00024831642391991864
2,Sp005,N25,1,3,9e-08,0.0106282,0.0,0.279416,0.0,0.28964272,1e-06,0.010565,0.0,0.279283,-4160.208928,-4164.25939,19,0.42699103,0.279416,-0.0009726728382307021
3,N29,N25,2,3,0.00074979,0.0106282,0.00225895,0.279416,0.00300863,0.28964272,0.00075,0.011222,0.00226,0.279432,-4164.816053,-4164.25939,19,0.42699103,0.279416,0.00013367635103042638
4,Sp004,Sp000,1,1,0.00131631,0.279416,0.0,0.0,0.0,0.0,0.001321,0.280776,0.0,0.0,-4164.234833,-4164.25939,19,0.42699103,0.279416,-5.897087020732272e-06
5,Sp003,Sp000,1,1,0.0047324,0.279416,0.0,0.0,0.0,0.0,0.00468,0.281451,0.0,0.0,-4164.039116,-4164.25939,19,0.42699103,0.279416,-5.289632065889272e-05
6,N30,N24,2,3,0.00417801,0.00061887,0.0047324,0.00225895,0.0060487100000000005,0.0037585099999999996,0.014742,0.000626,0.00468,0.002263,-4170.418076,-4164.25939,19,0.42699103,0.279416,0.0014789390917360125
7,Sp000,N24,1,3,0.279416,0.00061887,0.0,0.00225895,0.0,0.0037585099999999996,0.287316,0.000627,0.0,0.002263,-4170.418505,-4164.25939,19,0.42699103,0.279416,0.0014790421112550998
8,N24,N23,3,2,0.00061887,0.00148842,0.00225895,0.00074988,0.0037585099999999996,0.00149968,0.003784,1e-06,0.002262,0.00075,-4176.969916,-4164.25939,19,0.42699103,0.279416,0.003052289689379759
9,N25,N23,3,2,0.0106282,0.00148842,0.279416,0.00074988,0.28964272,0.00149968,0.012629,0.002687,0.280235,0.000751,-4178.65376,-4164.25939,19,0.42699103,0.279416,0.003456645864704403
