idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp016,1,1,0.00434789,0.00404153,0.0,0.0,0.0,0.0,0.004541,0.005064,0.0,0.0,-15666.786847,-15654.9969,42,1.0027661799999998,0.141139,0.0007531107847104908
1,Sp038,Sp016,1,1,0.00036925,0.00404153,0.0,0.0,0.0,0.0,1e-06,0.005206,0.0,0.0,-15666.038868,-15654.9969,42,1.0027661799999998,0.141139,0.0007053318547766396
2,N70,Sp011,2,1,0.00120051,0.00141467,0.00434789,0.0,0.00471714,0.0,0.001306,0.002678,0.004337,0.0,-15660.521504,-15654.9969,42,1.0027661799999998,0.141139,0.0003528971634609638
3,Sp016,Sp011,1,1,0.00404153,0.00141467,0.0,0.0,0.0,0.0,0.00414,0.002281,0.0,0.0,-15660.089479,-15654.9969,42,1.0027661799999998,0.141139,0.0003253005434961226
4,Sp011,N53,1,6,0.00141467,0.00220224,0.0,0.00423913,0.0,0.01883097,0.001728,0.00553,0.0,0.004203,-15685.753496,-15654.9969,42,1.0027661799999998,0.141139,0.001964650405008976
5,N63,N53,3,6,0.0013576,0.00220224,0.00434789,0.00423913,0.00995918,0.01883097,1e-06,0.005236,0.00432,0.004199,-15674.807162,-15654.9969,42,1.0027661799999998,0.141139,0.0012654273984557005
6,Sp015,N73,1,3,0.00212781,0.00331546,0.0,0.00199668,0.0,0.0035924299999999998,0.002087,0.006532,0.0,0.002,-15692.813884,-15654.9969,42,1.0027661799999998,0.141139,0.002415649408400658
7,Sp013,N73,1,3,0.00107007,0.00331546,0.0,0.00199668,0.0,0.0035924299999999998,0.000785,0.00649,0.0,0.002,-15691.375675,-15654.9969,42,1.0027661799999998,0.141139,0.0023237804026648655
8,Sp010,Sp014,1,1,3e-08,0.00058027,0.0,0.0,0.0,0.0,1e-06,0.001597,0.0,0.0,-15659.64934,-15654.9969,42,1.0027661799999998,0.141139,0.00029718562256629013
9,Sp009,Sp014,1,1,0.00199668,0.00058027,0.0,0.0,0.0,0.0,0.001997,0.001597,0.0,0.0,-15659.649337,-15654.9969,42,1.0027661799999998,0.141139,0.0002971854309342371
10,Sp014,N72,1,2,0.00058027,0.00423913,0.0,0.00212781,0.0,0.00319788,0.000395,0.00644,0.0,0.001601,-15677.688251,-15654.9969,42,1.0027661799999998,0.141139,0.0014494637811138427
11,N79,N72,2,2,0.00101545,0.00423913,0.00199668,0.00212781,0.0019967099999999996,0.00319788,0.000909,0.006859,0.001998,0.002005,-15687.006457,-15654.9969,42,1.0027661799999998,0.141139,0.002044686256054091
