idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp030,N22,1,9,0.0094045,0.0244062,0.0,0.0100332,0.0,0.07069164,0.009988,0.051297,0.0,0.010283,-6376.873646,-6331.64073,34,1.1563882799999998,0.0917964,0.007143948611247236
19,N33,N22,2,9,0.0103804,0.0244062,0.00573503,0.0100332,0.00573504,0.07069164,0.012312,0.051702,0.005913,0.010279,-6377.219536,-6331.64073,34,1.1563882799999998,0.0917964,0.007198577421495538
20,N22,N17,9,3,0.0244062,0.0454729,0.0100332,0.0220976,0.07069164,0.053388099999999994,0.026667,0.042791,0.009902,0.020691,-6332.800687,-6331.64073,34,1.1563882799999998,0.0917964,0.00018320006605931498
21,N23,N17,3,3,0.0325271,0.0454729,0.0103804,0.0220976,0.025519939999999998,0.053388099999999994,0.033368,0.047343,0.01099,0.020594,-6338.104144,-6331.64073,34,1.1563882799999998,0.0917964,0.0010208118678268453
22,Sp031,Sp018,1,1,0.0206271,0.0220976,0.0,0.0,0.0,0.0,0.019546,0.031185,0.0,0.0,-6340.274681,-6331.64073,34,1.1563882799999998,0.0917964,0.0013636198527644187
23,Sp017,Sp018,1,1,0.00110986,0.0220976,0.0,0.0,0.0,0.0,0.001341,0.031188,0.0,0.0,-6340.937544,-6331.64073,34,1.1563882799999998,0.0917964,0.0014683104105940432
24,N24,N16,2,12,0.00955354,0.00991194,0.0206271,0.0325271,0.02173696,0.15314487999999998,0.019558,0.033478,0.02054,0.02876,-6406.26972,-6331.64073,34,1.1563882799999998,0.0917964,0.01178667476289359
25,Sp018,N16,1,12,0.0220976,0.00991194,0.0,0.0325271,0.0,0.15314487999999998,0.035422,0.030338,0.0,0.028858,-6406.514523,-6331.64073,34,1.1563882799999998,0.0917964,0.011825338201082636
26,N16,N13,12,11,0.00991194,0.0182903,0.0325271,0.0615824,0.15314487999999998,0.4273070300000001,0.011608,0.021309,0.033484,0.059231,-6336.150662,-6331.64073,34,1.1563882799999998,0.0917964,0.0007122848867010708
27,N17,N13,3,11,0.0454729,0.0182903,0.0220976,0.0615824,0.053388099999999994,0.4273070300000001,0.047716,0.022679,0.022333,0.059121,-6337.220747,-6331.64073,34,1.1563882799999998,0.0917964,0.0008812908435504718
28,Sp016,Sp032,1,1,0.00228867,0.00098454,0.0,0.0,0.0,0.0,0.00337,0.001276,0.0,0.0,-6333.960926,-6331.64073,34,1.1563882799999998,0.0917964,0.0003664446703373943
29,Sp015,Sp032,1,1,0.0255139,0.00098454,0.0,0.0,0.0,0.0,0.025486,0.001226,0.0,0.0,-6332.310528,-6331.64073,34,1.1563882799999998,0.0917964,0.0001057858505499728
30,Sp032,Sp013,1,1,0.00098454,0.00974014,0.0,0.0,0.0,0.0,1e-06,0.013054,0.0,0.0,-6334.445169,-6331.64073,34,1.1563882799999998,0.0917964,0.00044292453087425057
31,N61,Sp013,2,1,0.0013387,0.00974014,0.0255139,0.0,0.02780257,0.0,0.001405,0.013206,0.025493,0.0,-6337.160433,-6331.64073,34,1.1563882799999998,0.0917964,0.0008717650345900052
32,N56,Sp021,3,1,0.00338779,0.0350433,0.0255139,0.0,0.030125809999999996,0.0,0.002323,0.034285,0.025501,0.0,-6328.197171,-6331.64073,34,1.1563882799999998,0.0917964,-0.0005438651917952833
33,Sp013,Sp021,1,1,0.00974014,0.0350433,0.0,0.0,0.0,0.0,0.009741,0.036564,0.0,0.0,-6331.838233,-6331.64073,34,1.1563882799999998,0.0917964,3.119302064384888e-05
34,N46,Sp008,4,1,0.0015556,0.0565793,0.0255139,0.0,0.04325374,0.0,1e-06,0.057262,0.025516,0.0,-6330.406503,-6331.64073,34,1.1563882799999998,0.0917964,-0.0001949300430379787
35,Sp021,Sp008,1,1,0.0350433,0.0565793,0.0,0.0,0.0,0.0,0.033387,0.060405,0.0,0.0,-6331.769619,-6331.64073,34,1.1563882799999998,0.0917964,2.0356335031602026e-05
36,N36,Sp014,5,1,0.00426442,0.0615824,0.0350433,0.0,0.07985264,0.0,0.009223,0.07386,0.034932,0.0,-6358.581994,-6331.64073,34,1.1563882799999998,0.0917964,0.004255020957261428
37,Sp008,Sp014,1,1,0.0565793,0.0615824,0.0,0.0,0.0,0.0,0.053941,0.075885,0.0,0.0,-6355.863754,-6331.64073,34,1.1563882799999998,0.0917964,0.0038257104331944456
38,N26,N19,6,4,0.026608,0.0296485,0.0565793,0.0560017,0.14069636000000002,0.16085636000000003,0.025843,0.02596,0.056468,0.0554,-6327.971509,-6331.64073,34,1.1563882799999998,0.0917964,-0.0005795055589011771
39,Sp014,N19,1,4,0.0615824,0.0296485,0.0,0.0560017,0.0,0.16085636000000003,0.064548,0.030375,0.0,0.055033,-6332.965206,-6331.64073,34,1.1563882799999998,0.0917964,0.00020918369447657794
40,Sp029,Sp012,1,1,0.0383707,0.0174055,0.0,0.0,0.0,0.0,0.031952,0.016708,0.0,0.0,-6327.142788,-6331.64073,34,1.1563882799999998,0.0917964,-0.0007103912227186596
41,Sp003,Sp012,1,1,0.0254585,0.0174055,0.0,0.0,0.0,0.0,0.026557,0.017744,0.0,0.0,-6332.060961,-6331.64073,34,1.1563882799999998,0.0917964,6.637000075019386e-05
42,N38,Sp028,2,1,0.00138926,0.0560017,0.0383707,0.0,0.0638292,0.0,0.0017,0.075263,0.036478,0.0,-6351.666243,-6331.64073,34,1.1563882799999998,0.0917964,0.003162768365096355
43,Sp012,Sp028,1,1,0.0174055,0.0560017,0.0,0.0,0.0,0.0,0.019576,0.075267,0.0,0.0,-6351.666698,-6331.64073,34,1.1563882799999998,0.0917964,0.003162840226406832
44,N28,N18,3,7,0.0222307,0.00791541,0.0383707,0.0615824,0.08262396000000001,0.22888676000000002,0.035834,0.015933,0.039877,0.057219,-6356.171712,-6331.64073,34,1.1563882799999998,0.0917964,0.0038743483792075834
45,Sp028,N18,1,7,0.0560017,0.00791541,0.0,0.0615824,0.0,0.22888676000000002,0.066782,0.018753,0.0,0.057995,-6358.0318,-6331.64073,34,1.1563882799999998,0.0917964,0.004168124997199528
46,N18,N12,7,15,0.00791541,0.0113636,0.0615824,0.0454729,0.22888676000000002,0.26191781999999997,0.014015,0.015027,0.06216,0.043248,-6334.922204,-6331.64073,34,1.1563882799999998,0.0917964,0.0005182659819045583
47,N19,N12,4,15,0.0296485,0.0113636,0.0560017,0.0454729,0.16085636000000003,0.26191781999999997,0.034819,0.019099,0.055499,0.045166,-6346.209025,-6331.64073,34,1.1563882799999998,0.0917964,0.002300872020576574
48,N12,Sp033,15,1,0.0113636,0.0917964,0.0454729,0.0,0.26191781999999997,0.0,0.011158,0.085883,0.045237,0.0,-6326.615105,-6331.64073,34,1.1563882799999998,0.0917964,-0.000793731864189366
49,N13,Sp033,11,1,0.0182903,0.0917964,0.0615824,0.0,0.4273070300000001,0.0,0.017863,0.086931,0.062178,0.0,-6328.966694,-6331.64073,34,1.1563882799999998,0.0917964,-0.00042232907930648525
50,N8,N7,26,4,0.00730327,0.0123312,0.0615824,0.0476514,0.71887875,0.17746808,0.011444,0.015712,0.061601,0.048334,-6336.435609,-6331.64073,34,1.1563882799999998,0.0917964,0.0007572885456500052
51,Sp033,N7,1,4,0.0917964,0.0123312,0.0,0.0476514,0.0,0.17746808,0.096494,0.01664,0.0,0.048047,-6336.667623,-6331.64073,34,1.1563882799999998,0.0917964,0.000793932128236878
52,Sp020,Sp007,1,1,0.0332008,0.0375673,0.0,0.0,0.0,0.0,0.032039,0.035174,0.0,0.0,-6329.487354,-6331.64073,34,1.1563882799999998,0.0917964,-0.0003400976290074828
53,Sp019,Sp007,1,1,0.0476514,0.0375673,0.0,0.0,0.0,0.0,0.045849,0.035845,0.0,0.0,-6328.80293,-6331.64073,34,1.1563882799999998,0.0917964,-0.00044819346532952176
54,N14,Sp006,2,1,0.00317828,0.0355801,0.0476514,0.0,0.0808522,0.0,0.017136,0.019576,0.048084,0.0,-6329.271235,-6331.64073,34,1.1563882799999998,0.0917964,-0.00037423080383777794
55,Sp007,Sp006,1,1,0.0375673,0.0355801,0.0,0.0,0.0,0.0,0.039583,0.035294,0.0,0.0,-6335.486333,-6331.64073,34,1.1563882799999998,0.0917964,0.0006073627933086714
56,N10,N6,3,27,0.0202902,0.0114057,0.0476514,0.0917964,0.12159778,0.81797842,0.0274,0.013715,0.045638,0.090958,-6333.821169,-6331.64073,34,1.1563882799999998,0.0917964,0.0003443718765767291
57,Sp006,N6,1,27,0.0355801,0.0114057,0.0,0.0917964,0.0,0.81797842,0.04154,0.015658,0.0,0.092083,-6336.531974,-6331.64073,34,1.1563882799999998,0.0917964,0.0007725081394503522
58,N6,Sp027,27,1,0.0114057,0.0384224,0.0917964,0.0,0.81797842,0.0,0.008718,0.04135,0.092355,0.0,-6331.215511,-6331.64073,34,1.1563882799999998,0.0917964,-6.715779023674053e-05
59,N7,Sp027,4,1,0.0123312,0.0384224,0.0476514,0.0,0.17746808,0.0,0.007884,0.039192,0.047164,0.0,-6328.318754,-6331.64073,34,1.1563882799999998,0.0917964,-0.0005246627440910055
60,N4,Sp026,31,1,0.00586523,0.00639325,0.0917964,0.0,1.0191834,0.0,0.05726,0.007955,0.093765,0.0,-6410.474823,-6331.64073,34,1.1563882799999998,0.0917964,0.012450815888285482
61,Sp027,Sp026,1,1,0.0384224,0.00639325,0.0,0.0,0.0,0.0,0.093335,0.006692,0.0,0.0,-6409.239925,-6331.64073,34,1.1563882799999998,0.0917964,0.012255779869556777
