idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N12,N9,5,4,2.9e-07,0.00291568,0.00239017,1e-08,0.00239079,6e-08,1e-06,0.012144,0.002396,1e-06,-699.547535,-686.20991,16,0.04383573000000002,0.0173427,0.019436654594510303
9,Sp008,N9,1,4,1e-08,0.00291568,0.0,1e-08,0.0,6e-08,1e-06,0.012144,0.0,1e-06,-699.547535,-686.20991,16,0.04383573000000002,0.0173427,0.019436654594510303
14,Sp015,N8,1,6,1e-08,0.00916702,0.0,0.00239017,0.0,0.00239109,1e-06,0.012117,0.0,0.002393,-689.217475,-686.20991,16,0.04383573000000002,0.0173427,0.00438286442117981
15,N15,N8,3,6,1e-08,0.00916702,1e-08,0.00239017,4e-08,0.00239109,1e-06,0.012117,1e-06,0.002393,-689.217475,-686.20991,16,0.04383573000000002,0.0173427,0.00438286442117981
16,N8,N7,6,3,0.00916702,0.00291606,0.00239017,1e-08,0.00239109,4e-08,0.011926,0.002607,0.002394,1e-06,-689.931014,-686.20991,16,0.04383573000000002,0.0173427,0.005422690558345286
17,N9,N7,4,3,0.00291568,0.00291606,1e-08,1e-08,6e-08,4e-08,0.007818,0.003729,1e-06,1e-06,-693.235874,-686.20991,16,0.04383573000000002,0.0173427,0.010238797046810254
20,Sp012,N6,1,10,1e-08,0.00482854,0.0,0.00916702,0.0,0.01447385,1e-06,0.007276,0.0,0.009735,-690.130755,-686.20991,16,0.04383573000000002,0.0173427,0.005713769129332431
21,N11,N6,2,10,1e-08,0.00482854,1e-08,0.00916702,2e-08,0.01447385,1e-06,0.007276,1e-06,0.009735,-690.130755,-686.20991,16,0.04383573000000002,0.0173427,0.005713769129332431
22,N6,Sp010,10,1,0.00482854,1e-08,0.00916702,0.0,0.01447385,0.0,0.007244,1e-06,0.007272,0.0,-690.419486,-686.20991,16,0.04383573000000002,0.0173427,0.0061345310504186245
23,N7,Sp010,3,1,0.00291606,1e-08,1e-08,0.0,4e-08,0.0,0.007217,1e-06,1e-06,0.0,-690.419486,-686.20991,16,0.04383573000000002,0.0173427,0.0061345310504186245
