idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp000,1,1,0.0114435,0.0279736,0.0,0.0,0.0,0.0,0.013786,0.04045,0.0,0.0,-12049.202357,-11995.68977,18,1.0953753599999998,0.152358,0.004460984572461084
1,Sp006,Sp000,1,1,0.0116386,0.0279736,0.0,0.0,0.0,0.0,0.013551,0.039957,0.0,0.0,-12048.37686,-11995.68977,18,1.0953753599999998,0.152358,0.004392168438013835
2,N30,Sp014,2,1,0.0169873,0.0380628,0.0116386,0.0,0.0230821,0.0,0.018864,0.03983,0.011582,0.0,-12002.931885,-11995.68977,18,1.0953753599999998,0.152358,0.0006037264333153143
3,Sp000,Sp014,1,1,0.0279736,0.0380628,0.0,0.0,0.0,0.0,0.027462,0.036795,0.0,0.0,-11991.716471,-11995.68977,18,1.0953753599999998,0.152358,-0.00033122722212589647
4,Sp014,N21,1,2,0.0380628,0.0178096,0.0,0.0583979,0.0,0.0909931,0.040549,0.019371,0.0,0.058552,-12006.065268,-11995.68977,18,1.0953753599999998,0.152358,0.0008649355059137566
5,N25,N21,3,2,0.00551078,0.0178096,0.0279736,0.0583979,0.068043,0.0909931,0.005864,0.015198,0.028438,0.058427,-11993.667282,-11995.68977,18,1.0953753599999998,0.152358,-0.00016860122583851393
6,Sp003,N20,1,4,0.0583979,0.00610785,0.0,0.0380628,0.0,0.11161657999999999,0.069998,0.006714,0.0,0.037473,-12026.328054,-11995.68977,18,1.0953753599999998,0.152358,0.002554107732647603
7,Sp002,N20,1,4,0.0325952,0.00610785,0.0,0.0380628,0.0,0.11161657999999999,0.044783,0.006671,0.0,0.037318,-12026.51593,-11995.68977,18,1.0953753599999998,0.152358,0.0025697696915346875
8,N20,N17,4,3,0.00610785,0.00702982,0.0380628,0.0348504,0.11161657999999999,0.0943446,0.006968,0.008707,0.038011,0.034708,-11999.720872,-11995.68977,18,1.0953753599999998,0.152358,0.0003360458695822882
9,N21,N17,2,3,0.0178096,0.00702982,0.0583979,0.0348504,0.0909931,0.0943446,0.01659,0.008305,0.057513,0.034132,-11996.771978,-11995.68977,18,1.0953753599999998,0.152358,9.021640445439842e-05
